,last_tool_change,relative_processing_time_deviation
81,False,1.47984466428055
82,True,0.5035035045273222
83,False,1.2472747386763627
84,True,0.6726415683217468
85,False,1.4683322871637048
86,True,0.633652342629416
87,False,1.262303140021071
88,True,0.7867050537618923
89,False,1.3736093717935094
90,True,0.758801627914536
91,True,0.7731665961101855
92,False,1.53899339526233
93,True,0.5665173711989306
94,False,1.4710140334210207
95,True,0.6584139482555742
96,True,0.6646769146884896
97,False,1.3690541242603413
98,True,0.6877623699993706
99,True,0.6163272982171751
100,False,1.4155244884754445
101,False,1.21314522598885
102,True,0.6935785320869272
103,True,0.6852484529253169
104,True,0.8823440884849958
105,True,0.6712412637697152
106,False,1.364132021774256
107,False,1.2981956650477873
108,False,1.3638573073407085
109,True,0.578771724192128
110,True,0.7222782555321361
111,True,0.6568203573082041
112,False,1.349195232250607
113,True,0.8033267537964913
114,False,1.10783088911329
115,False,1.9036163827426282
116,True,0.4733151072571341
117,True,0.9218808256132184
118,False,1.3676237128227773
119,True,0.6737063683016866
120,True,0.9649937730060955
121,True,0.6872153006214575
122,True,0.7896390103905254
123,False,1.2159164819075905
124,True,1.1542140648537405
125,True,0.5586342629701438
126,True,0.8018593770598705
127,True,0.7757272162186755
128,True,0.8006652375705009
129,True,0.9232772327099168
130,True,0.8520495397833531
131,False,1.343592093039647
132,True,0.7735173076630811
133,True,0.6755335290315239
134,False,1.4969593486207233
135,True,0.866310325794232
136,True,0.8813770603264526
137,False,1.2917729336707413
138,True,0.4970526891593553
139,True,0.7316589147446031
140,False,1.520387819780724
141,False,1.3781249526624277
142,True,0.653329189942093
143,True,1.131908375531909
144,True,0.5389242513773862
145,False,1.1142308555265656
146,True,0.7554416686436537
147,True,0.6511513252539576
148,False,1.4089775518924448
149,True,0.5205024734095196
150,False,1.3192137059084412
151,True,0.6534943467113298
152,True,0.6908406260991059
153,True,0.5528556822232679
154,True,0.9546855880542869
155,False,1.3246639893887697
156,False,1.0557652683042438
157,False,1.3143948410578625
158,True,0.6539469927191832
159,True,0.7203237402718526
160,True,0.9414035807127427
161,False,1.294274229335543
162,False,1.1186463471693053
163,True,0.7425139884614749
164,True,0.7632215351602862
165,True,0.7878459734616196
166,True,0.5844691581142126
167,False,1.4814625599705402
168,True,0.6080157910028101
169,False,1.2574953749457707
170,False,1.2810509778933887
171,False,1.3356594720787154
172,False,1.6904040466329249
173,True,0.7557450203269076
174,True,0.5313106859139068
175,True,0.8215993901344372
176,False,1.31890120653897
177,False,1.2331671298590265
178,True,0.6206386204658981
179,False,1.3449028442909032
180,True,0.5644854838764692
181,False,1.347130754776004
182,True,0.7071089742354119
183,False,1.5563876221315613
184,False,1.392245890325806
185,False,1.4670450154226902
186,False,1.2852766591355798
187,False,1.0921104961975652
188,False,1.2313736747415922
189,True,0.5541334943780599
190,False,1.3177277654990533
191,True,0.7301543819110204
192,False,1.2805900507852608
193,True,0.8577084649949662
194,True,0.6220986907175917
195,False,1.490158064289377
196,True,0.8337704656083639
197,False,1.2414593234141245
198,True,0.6270033238962127
199,False,1.5046298365090884
200,True,0.478553494191
201,True,0.6150627753080892
202,True,0.709814431789634
203,True,0.6308906216494593
204,True,0.782219299048301
205,True,0.8336521268749452
206,False,1.1935045865665936
207,True,0.7871612933326826
208,True,0.6687474170990142
209,False,1.191844521476751
210,True,0.5532389214247788
211,False,1.50152184504763
212,True,0.8139450406625677
213,True,0.5341733179846945
214,True,0.8767943834507529
215,False,1.3323763866973282
216,False,1.421806595578177
217,True,0.6065601262973281
218,False,1.4119478604878264
219,False,1.3274182044346532
220,True,0.8547474444023773
221,True,0.5492243002321947
222,False,1.1968140689430695
223,True,0.669341012375997
224,True,0.5348500027422856
225,True,0.4691825037290821
226,True,1.2373575109774815
227,False,1.1846289285208211
228,True,0.5943188282596745
229,False,1.514979756951979
230,True,0.7303689025794768
231,False,1.3374498938910193
232,True,0.8707584754235433
233,False,1.0850313952719715
234,False,1.473075485068302
235,False,1.4437150127062013
236,True,0.5041908563366989
237,True,0.538528121267573
238,True,0.46747529131023247
239,False,1.17461194712596
240,False,1.2621901408935476
241,False,1.4711812095709569
242,True,0.5214802343486652
243,True,0.586080475423818
244,False,1.10878451005414
245,True,0.5434866816368871
246,True,0.7580153379841434
247,False,1.2882986299567223
248,False,1.4325373807466535
249,False,1.3624485507875048
250,False,1.2349744297501186
251,True,0.8076543517641888
252,True,0.7271914785264373
253,True,0.544349831125497
254,True,0.6524688478294774
255,True,0.6655497572288585
256,True,0.5218870333053274
257,True,0.5608686438381396
258,True,0.727465730942219
259,False,1.3329765546121488
260,False,1.652088049179179
261,False,1.4312032926641731
262,False,1.3978244983140875
263,False,1.2614342894828312
264,False,1.3338925198795577
265,False,1.148635935533719
266,True,0.5490093053463377
267,False,1.1758123976259376
268,True,0.8791881883847531
269,False,1.3175255196750184
270,True,0.75410494311214
271,False,1.3849170006534426
272,False,1.5681932655690536
273,True,0.62558630932156
274,False,1.259812957250745
275,True,0.8590425720815819
276,False,1.316611232921138
277,False,1.4626360248767063
278,True,0.7989331804264361
279,False,1.1099878444956037
280,True,0.8088554608825855
281,False,1.1602691745471783
282,True,0.5652999777354774
283,True,0.6879352736075628
284,False,1.4332277243772653
285,False,1.2772284955562994
286,True,0.5838193142271859
287,True,0.6308797198349255
288,False,1.1648137390116877
289,False,1.2678547632559958
290,False,1.20847899210381
291,True,0.7198250221045571
292,True,0.5702863598381355
293,False,1.214869340411233
294,False,1.3429808069507474
295,False,1.317261377666089
296,True,0.6533067628222541
297,False,1.4663370940468778
298,False,1.3785778218927092
299,False,1.3542327989079146
300,True,0.640431731120166
301,False,1.0352393615843178
302,False,1.24412875935791
303,False,1.1588437777023863
304,True,0.6604248014544876
305,False,1.1025868927898945
306,True,0.717128627734705
307,False,1.3961840768011702
308,False,1.1149640219208
309,False,1.3393184281951762
310,False,1.43067295129426
311,False,1.4245046362528353
312,True,0.5314161744651598
313,True,0.7222889866928696
314,True,1.1368967631644307
315,True,0.7459245244375877
316,False,1.297166631406337
317,False,1.37737699073746
318,True,0.5938308404553854
319,True,0.7057216334874378
320,True,1.0495041613343672
321,False,1.576712353684847
322,True,0.6399083212766526
323,True,0.7690727630064179
324,False,1.093447725464526
325,False,1.2530155776746539
326,True,0.7052101186603308
327,False,1.305790242808441
328,True,0.6746383890985551
329,True,0.624238891673382
330,False,1.1261379087879217
331,True,0.7612131265568706
332,True,0.9276399444092266
333,False,1.2527868536193687
334,False,1.3787942740299073
335,True,0.6008815666756402
336,False,1.475272640359644
337,True,0.7534224376160317
338,True,0.6609752327426979
339,True,0.8174847286890404
340,True,0.8964124119470741
341,False,1.2482472386880636
342,True,0.656689355913346
343,True,0.5753877494004583
344,False,1.4271660542882638
345,False,1.3244197235276745
346,True,0.6305257664748001
347,False,1.4554187897214799
348,True,0.6874707839723178
349,False,1.3201552766779951
350,False,1.3442728569558642
351,False,1.527701478267692
352,False,1.151052045833426
353,False,1.2060800678950319
354,False,1.1625414409767374
355,False,1.1243037592603666
356,True,0.9397863858404875
357,False,1.3007468947233742
358,False,1.1399833291804682
359,True,0.9348023657102259
360,True,0.704830514408952
361,True,0.6118733853254026
362,True,0.5129242302001574
363,True,0.772643420653298
364,True,0.6679638773251398
365,False,1.4155672070350505
366,False,1.5192690181095876
367,True,0.7922777674770372
368,True,0.6444025023667871
369,False,1.2232973071522057
370,True,0.8977762193750929
371,True,0.8868199263602904
372,True,0.5425989918091257
373,True,0.5939934323359807
374,True,0.3847666870106126
375,False,1.1829472373789278
376,False,1.312895059238175
377,False,1.1212758014099018
378,True,0.7624187749405874
379,False,1.2990584144751747
380,False,1.2298801307369849
381,False,1.34236632107641
382,False,1.2392479423223413
383,False,1.015325777803058
384,False,1.2365003274016018
385,False,1.0124569060843613
386,False,1.1412969810127835
387,False,1.2498599010124223
388,False,1.3025772120716186
389,False,1.113353425732237
390,False,1.20955978878446
391,False,1.4820764565386664
392,False,1.1836139617852135
393,False,1.3644705038013183
394,False,1.2411594301407167
395,False,1.664357879883787
396,True,0.5289727209224794
397,True,0.8850081998054968
398,False,1.0810941876772786
399,False,1.4255965383390983
400,False,1.0415562984018192
401,True,0.6144082284345099
402,True,0.5829350707497717
403,True,0.8894907078450814
404,False,1.3873049377838464
405,False,1.2952971421548303
406,True,0.7127486964305313
407,False,1.382711016395842
408,True,0.8836715980278999
409,False,1.2837820991347408
410,True,0.5311336391000893
411,False,1.3980036347085079
412,False,1.3112677303136064
413,False,1.3469687005635447
414,True,0.6399382743662416
415,True,0.9628515929666346
416,True,0.6205733863959808
417,False,1.4607496442373693
418,True,0.5818211932545394
419,True,0.8349566791566178
420,False,1.2556363224946598
421,False,1.1785183299434063
422,False,1.374260826547268
423,False,0.955108320062109
424,False,1.305698575298136
425,False,1.3233153651834344
426,True,0.6248939078471616
427,False,1.2200817713971943
428,False,1.3142513844777206
429,True,0.8369249916488971
430,False,1.2863289865935899
431,True,0.7752901311129555
432,True,0.7922427285154766
433,False,1.3241536320816585
434,True,0.6501655944913907
435,False,1.3419579875035867
436,True,0.5480459981405404
437,True,0.7000511836903754
438,True,0.5356500370035506
439,True,0.7947082425683882
440,True,0.8883995665719941
441,True,0.9118202092749801
442,False,1.1685505393754803
443,False,1.3114714865377084
444,True,0.7689880675071527
445,False,1.3369239511688404
446,False,1.2718473666461785
447,True,0.763766703616838
448,True,0.8246527555848624
449,True,0.61092978733906
450,False,1.2093603390945296
451,True,0.6840491790041561
452,True,0.5126831233914828
453,False,1.3013801326497594
454,False,1.1480793139579255
455,True,0.3825248897764399
456,True,1.2563364013402705
457,True,0.5989584622847824
458,True,0.5782047021896862
459,True,0.6096106103970705
460,False,1.4482845429614328
461,False,1.4656439827017456
462,False,1.428397454931462
463,True,0.7313979984704948
464,True,0.981132000859438
465,True,0.5734473252042243
466,False,1.4442352517756762
467,True,0.7378843947712641
468,True,0.5385995406034149
469,False,1.1614809651630034
470,False,1.363360480308569
471,True,0.7791216737687765
472,False,1.3033844909279346
473,True,1.1289973841236174
474,True,0.5890873724430603
475,True,0.7166476098858248
476,False,1.349940924994221
477,True,0.7118423934092623
478,False,1.1992803730676216
479,True,0.4999165547112833
480,True,0.6984503955723087
481,True,0.743738822804762
482,False,1.4131259969847136
483,False,1.3842658508441903
484,True,0.6633577462060706
485,True,0.6536741501223833
486,False,1.2170108409673726
487,True,1.018414083707083
488,False,1.200403315649442
489,True,0.7549749923668369
490,False,1.2066483615712882
491,True,0.5381104827379993
492,False,1.565424961396318
493,True,0.6177178698306471
494,False,1.1972682418324683
495,True,0.6617166928762346
496,True,0.7574527889533911
497,True,0.9952889955732134
498,False,1.2270288305841905
499,True,0.7005934835864547
500,True,0.6407954026788468
501,False,1.4362371734814565
502,False,1.2161845385485914
503,True,0.6080507294340523
504,False,1.1873304552498043
505,True,0.834085868672759
506,False,1.1780009893499346
507,True,0.6698864434225289
508,True,0.705945326772056
509,True,0.5106173470837444
510,True,0.8555702199661185
511,True,0.8447402845812604
512,True,0.8466370609585223
513,False,1.678656206800225
514,True,0.6359663715436594
515,True,0.5378813490673946
516,True,0.5313729123306863
517,True,0.6048769307190557
518,False,1.2018631910307194
519,False,1.095996503786161
520,False,1.1656327972086644
521,True,0.46615488445736425
522,False,1.3256736872231445
523,True,0.6421919117409663
524,True,0.6798758729560156
525,False,1.547640758886908
526,True,0.7976670299458426
527,False,1.392305853684649
528,True,0.7473371254737158
529,False,1.220490257873647
530,True,0.688297728527432
531,True,0.5884015078889197
532,False,1.4340709771887878
533,False,1.3276890948845785
534,False,1.2639986338731783
535,False,1.4658463566513644
536,True,0.6047997693572046
537,False,1.169441759838984
538,True,0.8572612809493304
539,True,0.6847801614086768
540,False,1.2013320577097042
541,True,0.7932246303199116
542,True,0.5872686083102148
543,False,1.0361946496514962
544,False,1.1574192011938544
545,True,0.9174638550877614
546,True,0.651283579354451
547,False,1.147473499495034
548,True,0.6252810974908892
549,True,0.5017823306235287
550,False,1.388311649362896
551,False,1.5522009593937904
552,False,1.4462400041043668
553,True,0.589341541158894
554,True,1.0246396822055481
555,True,0.668256202184066
556,False,1.1504433457997918
557,False,1.2379262410422531
558,False,1.2728282895391103
559,False,1.3280115282821585
560,False,1.299812905056975
561,False,1.6030020814537407
562,True,0.590200847485931
563,True,0.7926558701619911
564,True,0.9300503982493463
565,True,0.7095250099203012
566,True,0.6118964550038196
567,True,0.6507674791837385
568,False,1.3819584437683141
569,False,1.6046072577897637
570,False,1.3549583976907764
571,True,0.6243944721334808
572,True,0.6055062295147356
573,True,0.7744330885236395
574,True,0.4810561254543352
575,True,0.784124285379417
576,True,0.4948967427443483
577,False,1.3959242040141406
578,False,1.5316755494772971
579,False,1.1747988500070818
580,True,0.5224028471846913
581,False,1.232674722167844
582,False,1.0228447047138274
583,False,1.2574556038797442
584,False,1.3798543419222895
585,False,1.5386870617627857
586,False,1.4028186321380571
587,True,0.6335416159840308
588,False,1.1423566171886228
589,False,1.2192424904621204
590,False,1.3663306502522932
591,True,0.7442665997142295
592,True,0.5029856001758293
593,False,1.2262838914665648
594,True,0.5135651023339096
595,True,0.7048243922115658
596,True,0.6417057530455134
597,True,0.7501317554897168
598,False,1.3853848283102057
599,False,1.2486972663358678
600,True,0.741326613424856
601,True,0.5309354659164908
602,True,0.5854561347800377
603,False,1.4039952555600967
604,True,0.7637752230835153
605,False,1.3578853350341018
606,True,0.6192128395477186
607,True,0.6725315472587774
608,True,0.6098082510192728
609,False,1.1072855560671835
610,False,1.4421280893672324
611,True,0.7579581464807161
612,True,0.8343241696805531
613,True,0.6633140616963141
614,True,0.8302446902078445
615,True,1.0231545718673714
616,False,1.179940198623287
617,False,1.3768617904351064
618,True,0.7219401765705353
619,True,0.58822903214471
620,False,1.5041467991704025
621,True,0.747220130038712
622,False,1.3614347139796532
623,False,1.4455534610817855
624,True,0.6619115632069241
625,False,1.3921890864698223
626,True,0.8261697878887995
627,True,0.7989579909123228
628,False,1.137452147242734
629,False,1.3329935667083748
630,True,0.7521739592537258
631,False,1.6136180857079738
632,False,1.3834605360802066
633,False,1.5307519372749476
634,True,0.6810266271226812
635,True,0.7962625632195449
636,True,0.48938072648915565
637,True,0.8680966393232592
638,False,1.425085435627152
639,True,0.4580002083037902
640,True,0.6141743600538975
641,False,1.182955384689939
642,False,1.068033049286106
643,True,0.6254312647884824
644,False,1.3875404385923709
645,True,0.9368850296884261
646,False,1.2603501768546428
647,True,0.7939385010051803
648,True,0.59112383508762
649,True,0.6155136601241947
650,True,0.8933626701807169
651,True,0.6320898922299366
652,True,0.63134570263755
653,False,1.1057183704730318
654,False,1.3693167212008106
655,True,0.680620518689387
656,True,0.7999784007941233
657,False,1.2443697523938877
658,False,1.3552617910266986
659,True,0.9322516891269063
660,False,1.319202074219107
661,True,0.8233428188135726
662,False,0.9762920292182592
663,True,0.8291222424269022
664,False,1.2375469657532576
665,True,0.5711514096539798
666,True,0.5826823184279497
667,True,0.7393843394205681
668,True,0.6535861770042517
669,True,0.61978778482761
670,True,0.7645098532039154
671,False,1.1237283829159614
672,False,1.3970861653337192
673,False,1.201677202851958
674,True,0.6758654939119687
675,False,1.485572122436118
676,False,1.2681725698600679
677,True,0.7987924251050103
678,False,1.1753172047315386
679,False,1.3529638657718257
680,False,1.2103515664358262
681,True,0.7648811705858578
682,True,0.8283082387210965
683,True,0.6699171032239456
684,False,1.374397705571368
685,False,1.2318573728861222
686,True,0.4256562637446787
687,False,1.3002694559914494
688,False,1.1441794039953366
689,False,1.1981884429211078
690,True,0.7524622962293792
691,False,1.371238930576628
692,True,0.7268712151346304
693,True,0.7505975447425913
694,True,0.7088430428133414
695,False,1.2661424136429198
696,True,0.6408081602742348
697,True,0.9258082937062663
698,False,1.075911993292649
699,True,0.6879875505130987
700,False,1.4095741982674086
701,False,1.4479085260854863
702,True,0.7711706617645513
703,False,1.3118820244878733
704,True,0.738071756755388
705,False,1.2305900757546147
706,False,1.1927243454558285
707,False,1.380608852308088
708,False,1.352998517177266
709,False,1.2952297087784395
710,True,0.4168220102959491
711,True,0.9828908841153301
712,False,1.438475422328137
713,True,0.7556893347145741
714,False,1.3136864277530989
715,True,0.6837115590348525
716,False,1.348257751729031
717,True,0.5543366356948894
718,False,1.438694258833682
719,True,0.9278920138240273
720,True,0.6765960514793461
721,True,0.642958211731557
722,True,0.7215295033109592
723,True,0.7142584299289964
724,False,1.294267468975793
725,False,1.289456379236108
726,True,0.5205300328283322
727,True,0.4523001524263545
728,False,1.2924738050438658
729,True,0.5360054081165176
730,True,0.8167231662370088
731,False,1.4072258691038075
732,False,1.230985582902251
733,True,0.5198373225041898
734,False,1.2000941863523615
735,True,0.4619262550287495
736,False,1.375631768002907
737,True,0.5677160249636252
738,False,1.2970716726857243
739,True,0.6986417666275345
740,True,0.8237913072539352
741,False,1.2823113590092428
742,False,1.365235518518809
743,True,0.7213542781182202
744,False,1.3111840329961186
745,False,1.3231637689903388
746,False,1.252453159404849
747,False,1.1810758051982366
748,False,1.0844794382566225
749,False,1.167534499129273
750,True,0.5490565491688214
751,False,1.3485745161185818
752,False,1.3452918095192943
753,False,1.5236768694438756
754,False,1.3950177197991545
755,True,0.8680600480826901
756,False,1.401108093414218
757,True,0.6720744275263819
758,True,0.7169407842599809
759,True,0.8183400305528059
760,False,1.2191742642383478
761,True,0.8258876067777944
762,True,0.8572439548378468
763,False,1.0915268662100865
764,False,1.5985621093417866
765,False,1.259654821154179
766,False,1.2864454522130124
767,True,0.5880572962749381
768,False,1.258719600631422
769,False,1.34871427283338
770,False,1.4464887932993553
771,True,0.7385983722059895
772,True,0.9243815807151169
773,True,0.9382008177093617
774,True,0.7122707306776145
775,True,0.9838390636292278
776,False,1.615684185081905
777,False,1.297165379250819
778,True,0.43121681922790633
779,True,0.4949115946964132
780,True,0.6531558404253082
781,False,1.2459354453614735
782,True,0.9037420773344332
783,True,0.8666301326304572
784,False,1.6655972772593204
785,True,0.9138272076481738
786,True,0.6210923536807463
787,True,0.5336634218934909
788,False,1.618420185176247
789,True,0.6929597715253423
790,True,0.8178620912680316
791,False,1.0817672446100297
792,True,0.7568614851218102
793,True,0.7521248030965832
794,True,0.7111173060789892
795,True,0.6974754343768271
796,True,0.7344708259383921
797,False,1.0755883077201243
798,False,1.2755143372535418
799,True,0.5813428037875386
800,False,1.1746099717123584
801,False,1.2901825579530273
802,True,0.7337520257673827
803,False,1.46289084601256
804,False,1.6533481330889908
805,False,1.1304712363042155
806,False,1.4737057930838222
807,True,1.062166255810612
808,False,1.2954426803050338
809,False,1.3548765764061688
810,True,0.4872105842436492
811,True,0.745483404198754
812,True,0.947569444568698
813,True,0.6722524877099704
814,False,1.3374845767563397
815,True,0.8625941261155815
816,False,1.015506091105886
817,False,1.0859619997790677
818,False,1.2257686294219123
819,False,1.611938217385693
820,False,1.3467026556046429
821,False,1.5815465337942158
822,False,1.2467234069546633
823,False,1.2951417459697239
824,False,1.3434000186841781
825,False,1.5765687170266771
826,False,1.2731775894018589
827,False,1.356521507414675
828,True,0.763524365712863
829,False,1.4735397425651087
830,False,1.2274220372638822
831,True,0.5945659065202817
832,False,1.358845238033376
833,True,0.6251924045751951
834,True,0.5597576123655531
835,False,1.08309504141325
836,False,1.3341148752506535
837,True,0.4539805481600923
838,False,1.310870763503589
839,False,1.364710173588744
840,True,0.7154560967080964
841,True,0.9108790193689171
842,True,0.9962574060103013
843,True,0.6195499253527651
844,True,0.727655273696509
845,True,0.7682257277835498
846,False,1.260528517875873
847,False,1.170944842946013
848,False,1.4151096800813905
849,True,0.8471600634514692
850,True,0.7608456653131318
851,True,0.583687872210496
852,True,0.6572995748228213
853,True,0.778592815594915
854,True,0.9385137254785458
855,False,1.0504412425100127
856,False,1.365838476704224
857,True,0.4829001020388812
858,False,1.3014359905578046
859,False,1.2813427260653847
860,False,1.134900087283013
861,False,1.18320391798822
862,False,1.4372597244096994
863,False,1.3405846380717767
864,True,0.9079566268672271
865,False,1.1182176421991894
866,True,0.699069357140013
867,False,1.3602300954159565
868,False,1.4642081624543415
869,True,0.5555912394805946
870,True,0.6400061888271427
871,False,1.2073421977198286
872,False,1.3775927946376048
873,True,0.6711927487157073
874,True,0.605161061973182
875,True,0.5392571019722506
876,False,1.1546623413504709
877,True,0.7385226588025054
878,False,1.3086471415297551
879,False,1.0783134147079627
880,True,1.0071130060883942
881,False,1.2054288249921228
882,False,1.503222007323627
883,False,1.254034245945737
884,True,0.48554115354592076
885,True,0.7723487208508646
886,True,0.7941751590011468
887,True,0.6442682827664591
888,True,1.0301351443987443
889,False,1.2484984518976756
890,False,1.3590874785687914
891,True,0.8734922364855418
892,True,0.7760243429711425
893,False,1.1951836407024532
894,True,0.7442296992745673
895,False,1.244792606939306
896,True,0.8435490737431947
897,True,0.8165666610531729
898,False,1.419905697474717
899,False,1.215908344355967
900,False,1.3693676036443323
901,True,0.6129374058714367
902,True,0.6584646960179472
903,True,0.6726538085424164
904,True,1.005353941967062
905,True,0.8176798506863231
906,True,0.8793438788484945
907,False,1.3101467239237998
908,False,1.168720040244545
909,True,0.7096487037195758
910,True,0.7922487287235148
911,False,1.485140553482228
912,False,1.0949549720321283
913,True,0.5396880893328289
914,False,1.3022339459828267
915,False,1.5349488532429558
916,True,0.8250362819362785
917,False,1.264078225312103
918,True,0.732666051248603
919,False,1.2690739709277026
920,True,0.7401093264451379
921,True,0.6220359323221812
922,False,1.392794589755369
923,True,0.8503001544325988
924,False,1.3036037446094142
925,False,1.1161609533565
926,True,0.8808442419015723
927,True,0.7039279160713435
928,False,1.130579266058433
929,False,1.1208414314565331
930,True,0.7353457836315214
931,True,1.0595623352564987
932,True,0.9258607885130319
933,False,1.7137178369341353
934,False,1.3956549847004018
935,False,1.254459930102619
936,True,0.5940039250559
937,True,0.5382915496082221
938,True,0.7937951916556547
939,False,1.4191982213301841
940,True,0.7125345227725282
941,True,0.6169770495663965
942,False,1.3537987283737425
943,True,0.5330030250363871
944,False,1.1356205393118812
945,False,1.1966936500723189
946,True,0.7811082570787523
947,True,0.7806371620694431
948,True,0.923079844226637
949,False,1.2455448041254018
950,True,0.6817717268149057
951,False,1.2111291886619735
952,False,1.1149363708858018
953,True,0.4728149873069012
954,True,0.7008363286635854
955,True,0.7125318078665958
956,False,1.5566826917437941
957,False,1.1586639957876355
958,False,1.49543924039099
959,True,0.7692308432281529
960,True,0.6972278391010676
961,True,0.7882065300209556
962,False,1.1384837110068733
963,False,1.1007623717107262
964,False,1.836223337735151
965,True,0.5364616840326301
966,True,0.7160087150431371
967,False,1.0804414055483447
968,False,1.2635655283643974
969,False,1.2819158253873673
970,True,0.6293441815237726
971,True,0.6986693560258229
972,False,1.0869179705125822
973,True,0.5745006387706408
974,True,0.7249877376593892
975,True,0.7275725138248345
976,False,0.9728923050857405
977,True,0.720931633065238
978,True,0.7597512050466172
979,True,0.7170845237240193
980,False,1.140116359447429
981,True,0.7419214553321161
982,False,1.335979254937489
983,True,0.6538384443990974
984,True,0.7488702796683219
985,True,0.6934761457827793
986,False,1.5978308710844815
987,False,1.257208312212636
988,True,0.6875371624391245
989,True,0.7819362679519368
990,True,0.8246852938094783
991,True,0.8876566478238881
992,False,1.2836269828029132
993,False,1.3096474408478986
994,False,1.2431738742023681
995,True,0.746580157284569
996,True,0.7218190159311447
997,False,1.3096860931330578
998,False,1.4424024290029758
999,False,1.157489259917107
1000,False,1.3510293494444605
1001,True,0.7902584636228833
1002,False,1.4141811997556217
1003,False,1.146140791246619
1004,False,1.420142733672275
1005,False,1.4283921085285523
1006,False,1.359246232384896
1007,False,1.4508487758053574
1008,True,1.1670294330334825
1009,True,0.5788330927728801
1010,True,0.5852781529246228
1011,True,0.7872882549577559
1012,True,0.824699681576879
1013,True,0.7610940103324214
1014,True,0.47344722880072687
1015,True,0.5432818973554593
1016,False,1.3251537455709137
1017,False,1.1849698683779433
1018,False,1.398722145962333
1019,True,0.8005667727737183
1020,False,1.4678822498399728
1021,True,0.7968424695651842
1022,True,0.49985768811747483
1023,False,1.2966317653308788
1024,True,0.7280676145262784
1025,False,1.2432169977240195
1026,True,0.8654592802714898
1027,False,1.3186502649813943
1028,True,0.8236458976212087
1029,True,0.5758271504072796
1030,False,1.2173031983818212
1031,True,0.7041792567028677
1032,True,0.5075001408383683
1033,False,1.417523842456741
1034,False,1.2054586175651747
1035,False,1.1782663024760127
1036,True,0.8492268640855533
1037,False,1.4216533100968274
1038,False,1.6330433757576133
1039,False,1.064293158184637
1040,True,0.755721439655379
1041,False,1.0304401934371592
1042,False,1.2483682037209454
1043,False,1.3927172300366872
1044,False,1.4868193029129697
1045,False,1.1801999527606029
1046,False,1.2347483833358281
1047,False,1.479221814684787
1048,False,1.3381651718445902
1049,False,1.416255558824704
1050,False,1.1145610237056311
1051,False,1.171584134670262
1052,True,0.6360760867650656
1053,True,0.8498475869611193
1054,False,1.4702158263945213
1055,False,1.5840760034519004
1056,False,1.3137033431927216
1057,False,1.3915676702622217
1058,True,0.6612739826255433
1059,False,1.3643032588522523
1060,False,1.35773091557965
1061,True,0.812064481997655
1062,False,1.2629485322161484
1063,True,0.9228610784014882
1064,False,1.2219240389385315
1065,False,1.3936757819370216
1066,True,0.6812862345903248
1067,True,0.6577815918021519
1068,True,0.48509585023355967
1069,True,0.8257328889778673
1070,True,0.8095920792967811
1071,False,1.2647118699080382
1072,False,1.17729654719362
1073,False,1.3354461470062602
1074,True,0.7629728530947872
1075,True,0.6402222578542457
1076,False,1.3004251858311495
1077,False,1.672694084403239
1078,True,0.7396671340024916
1079,True,0.6467522071567006
1080,True,0.5851923255677183
1081,True,0.8672775310327332
1082,True,0.8221631018852265
