,last_tool_change,relative_processing_time_deviation
0,True,0.6826877807891869
1,True,0.5208858901351964
2,True,0.6788316105931764
3,True,0.6700151419166506
4,False,1.3304972261354626
5,True,0.6704980961721912
6,True,0.7456009102076128
7,False,1.198272478958338
8,True,0.7649398240592915
9,True,0.7066174061118069
10,False,1.3037266499879125
11,True,0.6014436696705273
12,True,0.6914714680083881
13,False,1.2287513708575426
14,True,0.6944740677042316
15,False,1.2716399937454166
16,False,1.3395682164141067
17,True,0.7061011903253689
18,True,0.6254056042751697
19,False,1.2401879695535636
20,False,1.2368190924138232
21,False,1.1754122986405375
22,True,0.8942214994983323
23,True,0.6817443077198315
24,False,1.4830639006636304
25,True,0.6868894023022838
26,True,0.5396051649368633
27,True,0.6969170932442732
28,True,0.7400091227711112
29,True,0.8098414465579865
30,False,1.2724009837828212
31,True,0.7443293771097415
32,False,1.357871130113575
33,True,0.6058073351100567
34,False,1.2266722507524463
35,True,0.615877844884655
36,True,0.8707057782654807
37,True,0.8350225658934257
38,True,0.8902805574527521
39,True,0.5623814967456933
40,True,0.9383212205649902
41,False,1.4256359771584621
42,False,1.228187104290342
43,True,0.8614953695196337
44,True,0.6485958324047636
45,False,1.3093778934273286
46,False,1.3606053030060055
47,True,0.7680709209867329
48,False,1.13734713163765
49,True,0.5556398509983935
50,False,1.341979293298061
51,True,0.9029099198625041
52,True,0.544915419167342
53,True,0.5608424898351853
54,False,1.3239129195375121
55,True,0.8030187501082733
56,False,1.4144643337564362
57,False,1.2776029844721506
58,True,0.737887232234193
59,False,1.3311558394347158
60,True,0.6892360303430864
61,True,0.7754999490674988
62,False,1.1754693688169169
63,True,0.760335447637348
64,False,1.5051125719464729
65,False,1.339363128379296
66,True,0.656794616643778
67,False,1.2193888150366912
68,False,1.250172278492913
69,True,0.734215236325185
70,True,0.9174397139332162
71,True,0.5964458078645
72,False,1.1619264686620645
73,True,0.7159096437304691
74,False,1.0876648912052513
75,False,1.2291189075956517
76,True,0.7068560129202679
77,True,0.6346714592676668
78,False,1.2836339011029727
79,True,0.8755627022485549
80,False,1.3816841243221698
81,False,1.236024536494179
82,True,0.6316058499986242
83,False,1.3142311031318357
84,False,1.1582198070590977
85,True,0.5455394508545813
86,True,0.5961762979743408
87,False,1.0862764168198842
88,True,0.6856325140915365
89,False,1.3216222086532232
90,True,0.7717294540159604
91,False,1.3956358908450275
92,True,0.7665204942070897
93,False,1.339502666067343
94,False,1.1307358521259847
95,True,0.6674408758038854
96,False,1.3576736158640346
97,True,0.6733427614945632
98,True,0.8640194732254463
99,False,1.5462901191541223
