,last_tool_change,relative_processing_time_deviation
0,True,0.6186618428505075
1,True,0.5812007012368784
2,True,0.879638639322016
3,False,1.0186877197426896
4,True,0.6507403282039586
5,False,1.2580756599994496
6,False,1.3514037458377592
7,False,1.2823688333801004
8,True,0.8258610032439835
9,True,0.40106959448145424
10,False,1.3171342149255325
11,True,0.5827484075504286
12,False,1.559137796307735
13,True,0.7680476351640754
14,False,1.3366821293611408
15,True,0.6924498309120676
16,True,0.8460543462204092
17,True,0.8165225260953396
18,True,0.7077715432940236
19,True,0.8283303377395022
20,False,1.1747943082695398
21,False,1.2636664269167472
22,False,1.2683197844219125
23,True,0.5878683973376029
24,False,1.4327582982071791
25,True,0.5940970921495181
26,False,1.1672221143140096
27,True,0.6582448466243078
28,True,0.6994173774011235
29,True,0.9005612763288833
30,True,0.6473461980919688
31,True,0.6371062188859928
32,False,1.4489025137694511
33,False,1.3798283017308346
34,False,1.3564613312772174
35,True,0.7532659881928497
36,False,1.3649000706086813
37,True,0.6857728046918741
38,False,1.4676147063582639
39,True,0.8920263161718774
40,False,1.3496990685228794
41,True,0.8190686669789176
42,False,1.3242301248733912
43,True,0.7731005868260296
44,True,0.6303286862617309
45,True,0.8915910553928762
46,True,0.7540480568670851
47,True,0.8652596533154732
48,True,0.6239901706289118
49,False,1.4430771426600215
50,True,0.5889187435036883
51,False,1.42587010171479
52,True,0.775680632611067
53,True,0.5158828875230166
54,False,1.1046141914031986
55,False,1.5278242846523928
56,True,0.7466118862999968
57,False,1.2343221835203242
58,True,0.8094942931726589
59,False,1.2428604844448818
60,True,0.5105560671695349
61,False,1.31183265508473
62,False,1.195740993117425
63,True,0.45239643359034926
64,False,1.4525682377506417
65,True,0.8069552747242464
66,True,0.7084138884003066
67,True,0.5563241895386185
68,True,1.073365582164948
69,False,1.494667828751306
70,True,0.6710711740499645
71,False,1.1876705990133234
72,True,0.7944281470136163
73,True,0.7309767639628755
74,False,0.9212008185815129
75,False,1.3179380812937365
76,False,1.2308928286005592
77,True,0.9876173247410556
78,True,0.726173380921308
79,False,1.2151029097719488
80,False,1.272443051304796
81,False,1.3169487495118748
82,False,1.3018912469441335
83,False,1.270049198484712
84,True,0.9234085206709131
85,False,1.2135499659852935
86,False,1.181460540161843
87,True,0.6082117388413955
88,False,1.4641009626556145
89,False,1.2037590016056356
90,False,1.3511098979068017
91,True,0.884517370243629
92,True,0.9538134734533901
93,False,1.4901531234329155
94,True,0.6555342875471513
95,False,1.1548304747618316
96,True,0.7530399906835799
97,False,1.016324806691815
98,False,1.644957634094343
99,False,1.1617916072512997
100,True,0.6832843220041863
101,True,0.743478318140128
102,False,1.2075600060796519
103,True,0.6305989589987365
104,False,1.2401785663007334
105,False,1.326544785876629
106,True,0.6071438320911847
107,True,0.7046137830966476
108,True,0.8092951402348572
109,True,0.6026644960828065
110,True,0.7784180865842351
111,False,1.3770019315907365
112,True,0.5675469764691323
113,True,0.8360110693140135
114,True,0.7611940673342334
115,False,1.2535664379500386
116,False,1.290233325573629
117,True,0.6238274570631803
118,False,1.1470976280198197
119,True,0.7388515424816515
120,False,1.2522280622603348
121,True,0.4387659151950135
122,True,0.6889679322231108
123,True,0.7815859522117319
124,True,0.7158400973035296
125,False,1.3233331289671382
126,True,0.6087800957267522
127,True,0.798464514682298
128,True,0.4341215668701597
129,False,1.5125204902329106
130,False,1.1849937437701492
131,True,0.9630585565867633
132,True,0.6339940125491419
133,False,1.2381607001760901
134,True,0.8375219679499616
135,True,0.7014261374740944
136,True,0.45571367418110853
137,False,1.1865203409963851
138,False,1.3768892945475055
139,False,1.3826949607538568
140,True,0.9913207842047352
141,True,0.6275988286099646
142,False,1.4207405460307898
143,False,1.2741624842413857
144,True,0.7734938038969955
145,True,0.530640953879062
146,True,0.5075469559103237
147,False,1.354757699818574
148,True,1.0130740921639578
149,False,1.280867679406939
150,True,0.9746861317072588
151,False,1.6657978512714793
152,True,0.6466627568626465
153,True,1.13028784916747
154,False,1.1752799268608485
155,False,1.1497578059119484
156,False,1.1030494231915433
157,False,1.5560408663552225
158,False,1.2435316731963582
159,True,0.6187541124282393
160,False,1.2559578093236337
161,False,1.377196094006051
162,False,1.1692406673694262
163,True,0.7385156640656991
164,False,1.5488985982426664
165,False,1.3627732654072415
166,True,0.6611349543989269
167,False,1.4839431660941642
168,False,1.2105915162832062
169,True,0.6308065103711777
170,False,1.404541949698269
171,True,0.6688776136610013
172,True,0.6949695882374904
173,False,1.2173969615771805
174,True,0.4851391629732768
175,False,1.2685640111779923
176,False,1.6135631476718686
177,False,1.2776894280556996
178,True,0.5988144155540461
179,True,0.736819653059394
180,False,1.4044127306733354
181,True,0.4833320754288783
182,True,0.5587864684211417
183,True,0.8038705255975909
184,True,0.5533498189632012
185,True,0.5239281601762815
186,False,1.4081325729573841
187,False,1.3246839558675323
188,True,0.6530107971592971
189,True,0.5400511605528769
190,True,0.6521403464730584
191,True,0.7401638144531143
192,True,0.6156298589320758
193,False,1.2805413974057267
194,False,1.084670594350747
195,True,0.9138806799722495
196,True,1.04462944461125
197,False,1.2353370700850241
198,False,1.1811188719872174
199,False,1.1425686018923882
200,True,0.6816259248056559
201,True,0.7206564075739613
202,True,0.6432547969127125
203,False,1.2217507576989837
204,True,0.820022490753246
205,False,1.5493679966206282
206,False,1.482800263353488
207,True,0.6454520490441827
208,False,1.454263431296992
209,True,0.6170827309428967
210,False,1.3442727492498203
211,True,0.473996164940079
212,True,0.6894478699356075
213,True,0.8450892502887748
214,True,0.6869067446103906
215,False,1.309351062424506
216,True,1.0388834961735662
217,False,1.6085701152197118
218,True,0.6809436610150914
219,False,1.4640028259963782
220,True,0.8274979831874009
221,False,1.1670749542735963
222,True,0.54278696158727
223,False,1.139246786810888
224,True,1.0789165619835905
225,False,1.0885461534852028
226,True,0.7704041910874231
227,False,1.2769462523399289
228,True,0.8492188670517803
229,False,1.2075299920502596
230,True,0.7161475990303653
231,False,1.1451148175281056
232,False,1.3915398870331517
233,True,0.8373346628104669
234,False,1.2083292544994524
235,True,0.5421948167052909
236,False,1.2982431220170507
237,True,0.8520815244742691
238,True,0.6396094416021711
239,True,0.5353263588145281
240,True,1.0001233982755717
241,True,0.7218529075783879
242,False,1.188904166697999
243,False,1.2329474789987396
244,True,0.5714390009028687
245,True,0.8775115976746232
246,False,1.053530999330624
247,False,1.2236324573230104
248,True,0.8744965418248786
249,False,1.472329779771446
250,False,1.5576301301164603
251,True,0.5326419973073706
252,False,1.4434438618311023
253,False,1.5244630838227071
254,False,1.1266919722809796
255,True,0.8817522981346508
256,False,1.3040214855624739
257,True,0.46114359262073173
258,True,0.7641005586607851
259,True,0.6785069382428106
260,True,0.5760713382474193
261,True,0.6410588743344918
262,False,1.5099913268703962
263,False,1.2640008561160092
264,False,1.3448636280963326
265,True,0.5893568103132169
266,True,0.6929894360624018
267,True,0.8536133455134645
268,False,1.2129026273229073
269,True,0.5751055548564398
270,True,0.8125591370995691
271,False,1.4779731232618154
272,False,1.0926561866139024
273,True,0.7357602482562485
274,True,0.6250607169295451
275,True,0.6031452370740139
276,True,0.6229846142312474
277,True,0.8250566041631692
278,False,1.5293345258202493
279,False,1.2725692673630296
280,False,1.14718240197161
281,True,0.8343447834655293
282,True,0.9635063041536278
283,False,1.3548649469765401
284,True,0.5353080981737208
