,last_tool_change,relative_processing_time_deviation
185,True,0.6239984516182303
186,True,0.7491547199510586
187,False,1.3543029229676624
188,True,0.7863788166783487
189,True,0.5410677670883944
190,True,0.6779488866914416
191,True,0.663645281046445
192,False,1.255932028254268
193,True,0.5291490308706077
194,True,0.5081307406960822
195,True,0.7950231571653117
196,False,1.51440174187837
197,True,0.7187100255206725
198,False,1.4476542283056035
199,False,1.1872994965890513
200,False,1.072742963751303
201,False,1.4950127857308015
202,True,0.7161673628064388
203,False,1.1852551793431472
204,False,1.3965068827829075
205,False,1.3144558510219404
206,False,1.2542137442532426
207,True,0.6825206515530534
208,False,1.231464385807595
209,True,0.5184719978539358
210,True,0.8016138291160377
211,True,0.6763679477610504
212,False,1.304972235197687
213,True,0.925608718208543
214,False,1.0773877799705343
215,False,1.170616725688025
216,False,1.5259608960291087
217,False,1.1723159724340713
218,False,1.142799266229901
219,False,1.2145411465291487
220,True,0.6297232263290359
221,False,1.435754661026594
222,True,0.7512875332341339
223,False,1.098805617172583
224,False,1.2292768712301596
225,False,1.1567275871752074
226,True,0.6770304994250196
227,False,1.3812287855840903
228,False,1.262095237864107
229,False,1.6239055221214003
230,False,1.4387786487443122
231,False,1.5962070593234847
232,False,0.9529750661535137
233,False,1.3623282855718333
234,True,0.5294084939712831
235,False,1.3190535977137778
236,True,0.8305688124571163
237,True,0.809541947039399
238,True,0.6159432095578316
239,False,1.2518394132252946
240,True,0.8905704289365182
241,False,1.4148136093036345
242,False,1.2103999509050436
243,True,0.6668116329750802
244,False,1.3700508895189143
245,True,0.8212624930590127
246,False,1.3585127951143674
247,True,0.8333111334978802
248,True,0.5632092647648415
249,True,0.7140438815827321
250,True,0.8315032382086458
251,True,0.8093992195513834
252,False,1.2330641801793183
253,False,1.3853010674229929
254,False,1.2904457634416826
255,True,0.9683319371349953
256,True,0.7435913210719031
257,True,0.947812174222278
258,False,1.3989879523459023
259,True,0.6808865447917014
260,True,1.3240344583228707
261,False,1.142377832723218
262,False,1.8201255504852678
263,True,0.6161416758197678
264,True,0.5396851373211926
265,True,0.9119733900115461
266,True,0.5834521211798372
267,True,0.5998046635712098
268,True,0.7255715965951981
269,True,0.8250026329832478
270,False,1.3094657672366383
271,True,0.7698511146553514
272,False,1.3779453770011163
273,False,1.0180046336262747
274,True,0.66963687468488
275,False,1.3320358750735142
276,True,0.6291255373760826
277,False,1.569486541471195
278,False,1.2518882287278683
279,False,1.1744980228275794
280,True,0.7461802881235461
281,False,1.0603590547995794
282,False,1.4754891033001463
283,False,1.2670447812679348
284,False,1.4956083312863608
285,False,1.0347690748202665
286,False,1.5262545586260694
287,False,1.5551075427457601
288,True,0.8780461113050384
289,False,1.1850876466566902
290,False,1.1830384464786114
291,True,0.7291434201298953
292,True,0.5888180533195508
293,True,0.7561851138326633
294,False,1.385374306369591
295,True,0.6909945122741629
296,False,1.2243258769766678
297,False,1.1438447119686062
298,False,1.1875959256228164
299,False,1.156767680966142
300,False,1.228739537626445
301,False,1.509205869486947
302,True,0.5429193639916989
303,False,1.5257359161901745
304,False,1.3076118440217919
305,True,0.6819071393259772
306,False,1.27131059901917
307,False,1.4026849635300345
308,False,1.6518699751491175
309,True,0.6721258844300578
310,True,0.7974215093841679
311,False,1.0670798948723095
312,False,1.2629295610714648
313,False,1.6786121020820328
314,False,1.3559286179788954
315,False,1.174771990307113
316,True,0.5709476242437052
317,False,1.4099468300467586
318,False,1.2079510248819911
319,True,0.7173578516745804
320,True,0.5635608829462351
321,True,0.5898303982841859
322,True,0.6210013128749912
323,True,0.5367095106444196
324,True,0.7398193102851681
325,False,1.3712700984755035
326,False,1.3663724827636519
327,True,0.5971788520226989
328,True,0.7958110326395081
329,False,1.3070313510913554
330,True,0.5688956400271159
331,True,0.39124087838321797
332,False,1.6450496813934852
333,False,1.3683404053189874
334,True,0.6962493298708332
335,True,0.6178307196585379
336,False,1.3669264013070366
337,True,0.47695516614433464
338,True,0.7135922541331757
339,False,1.1589080294725023
340,False,1.26946442426342
341,False,1.2555724940422606
342,True,0.8772053741981644
343,False,1.476701992747008
344,False,1.0807438508561216
345,True,0.4001054068922416
346,False,1.2837923550849342
347,True,0.6325946814839669
348,False,1.3052576921643948
349,False,1.1134240636375181
350,True,0.5420143746803873
351,True,0.6188777993206142
352,True,0.5689199106642121
353,True,0.7403812025594094
354,False,1.2780640048090166
355,False,1.5452429733067756
356,True,0.4807394488023437
357,True,0.6431078422315161
358,True,0.7585935961999875
359,True,0.7018737888956335
360,False,1.482814786587946
361,False,1.3330424769041123
362,False,1.1112002011048674
363,True,0.8301788423520402
364,True,1.588332358694976
365,False,1.2036605614446432
366,False,1.2065859255268045
367,False,1.2917490233248297
368,True,0.6879906299797774
369,True,0.6237473737078705
370,False,1.2884006441133937
371,True,0.6877229603543178
372,False,1.3038890527849862
373,False,1.3141072665496485
374,True,0.633730067670971
375,False,1.3257889099809383
376,False,1.2153407170187278
377,True,1.1221862633096167
378,False,1.3341687965051856
379,True,0.6369297769410253
380,False,1.4638063521454516
381,False,1.3245010833879514
382,True,0.7271738526432756
383,True,0.9642172286462174
384,False,1.2496284372866755
385,True,0.678805328642598
386,True,0.6625166227876343
387,False,1.2058811435231391
388,True,0.584666585241994
389,False,1.3732080335030512
390,True,0.9020192215138877
391,False,1.192407205315435
392,True,0.49577227504015625
393,True,0.8473673469703301
394,False,1.2823626698463066
395,False,1.5409910230697974
396,True,0.8170085998609978
397,True,0.8105204389568319
398,True,0.721306523331957
399,False,1.455511840809631
400,False,1.161577387759509
401,True,0.46748556509647227
402,False,1.2098751839605266
403,True,0.6027173908374347
404,False,1.09970757805987
405,False,1.1860010746101652
406,True,0.589091919750141
407,True,0.7461827681459494
408,True,0.8068046696586548
409,True,0.6460736201216317
410,True,0.7600066217009595
411,False,1.4231828554001176
412,False,1.060034635443123
413,False,1.2418861645297108
414,True,0.7915856130597468
415,True,0.749049642166347
416,True,0.5902251557995065
417,True,0.5521136266399277
418,False,1.263059463317487
419,True,0.8883295694353213
420,False,1.2893362754214794
421,True,0.8149663649370787
422,True,0.6709273967457862
423,True,0.6254039325987606
424,True,0.8116004236724833
425,False,1.7134351019554626
426,True,0.7247197893187578
427,True,0.7558068910361212
428,False,1.2999447034945881
429,True,0.7969099209596036
430,False,1.0235274827192662
431,False,1.0796537785476816
432,False,1.2155931486108622
433,True,0.8192095964977562
434,True,0.5727910033850944
435,True,0.7613162560486944
436,True,0.8107391370922505
437,True,0.6733125644701223
438,False,1.2798704935843852
439,False,1.4554456329868581
440,True,0.6930330596596636
441,True,0.6577093972933391
442,False,1.3724265760767085
443,False,1.3523365909751877
444,True,0.6466362241118221
445,True,0.9513459700922186
446,True,0.8246331088440575
447,True,0.44141100451270915
448,False,1.7110971138065714
449,False,1.170955098343512
450,True,0.5679617397697467
451,True,0.593172057222901
452,True,0.5716710016870906
453,True,0.7879489672436706
454,True,0.7428365852054601
455,False,1.3120978947073805
456,False,1.5055581434229137
457,False,1.215414536875129
458,True,0.5802700381311013
459,True,0.6071176515264667
460,False,1.5723884264062788
461,True,0.6742867224478518
462,True,0.6604181717010223
463,True,0.7477443353235689
464,True,0.5792826053884899
465,True,0.4993214274444441
466,False,1.2459007411434377
467,False,1.134163784126867
468,False,1.3668051434528434
469,True,0.7119135162203614
470,True,0.6032443714866644
471,True,0.7381394695240668
472,True,0.664826473852709
473,False,1.20576112961373
474,False,1.5463112512982462
475,False,1.3138681323768109
476,True,0.8364882791327833
477,True,0.7196407311068557
478,True,0.5064428196229636
479,False,1.2319910356369894
480,True,0.5592570261271629
481,True,0.8435837956422563
482,False,1.3186830843960666
483,True,0.7034177748971154
484,False,1.48218254503132
485,False,1.2679644422303071
486,True,0.7245806030467725
487,True,0.718634503221108
488,True,0.8249428865302227
489,False,1.4560420534132397
490,False,1.2043789062227315
491,True,1.093580553663859
492,True,0.8200906997966897
493,True,0.7021751062479448
494,False,1.196140421538576
495,False,1.635066582282509
496,True,1.129449187736994
497,True,0.5062599627342016
498,True,0.5552066164185337
499,False,1.2357458496535563
500,False,1.0730706282767801
501,False,1.4867875780268613
502,False,1.328629788339866
503,False,1.4247226879263473
504,True,0.7684205561431517
505,False,1.2989517225837743
506,True,0.7871319669395835
507,True,0.9013200259267774
508,True,0.8300597627675336
509,True,0.7974082420597327
510,True,0.8634683634346811
511,True,0.7723158709345713
512,True,0.7766457912572711
513,False,1.3299607293106757
514,False,1.308480273227535
515,True,0.5608761146126603
516,False,1.340495572904586
517,False,1.4475923867020888
518,False,1.1740416228299437
519,False,1.3200514790095998
520,False,1.1337986669582008
521,False,1.2945345735220195
522,True,0.6208112262159908
523,False,1.1995758472205158
524,True,0.7433833573794157
525,True,0.5181474618001614
526,False,1.2881300240631846
527,False,1.3205694118914626
528,True,0.6955230249236084
529,True,0.40359170327714267
530,True,0.4961235249658795
531,True,0.8553771401349812
532,True,0.7710167795553051
533,True,0.6553474770845964
534,True,0.6925172715355948
535,True,0.5567015498098615
536,False,1.1943224746014296
537,True,0.5592377771939119
538,False,1.3590409468573421
539,True,0.5894731885432025
540,False,1.2582729907774604
541,False,1.4130956447653473
542,True,0.6784570363657396
543,True,0.5702444668282749
544,False,1.2715477220897253
545,False,1.3098199642391721
546,True,1.0023027304519532
547,False,1.4390500203608356
548,False,1.0386561861366974
549,True,0.5653254594564163
550,False,1.175383527577485
551,True,0.709362856470286
552,True,0.5123558455148137
553,True,0.7274802703605668
554,False,1.4728828703718218
555,True,0.42728802792902776
556,True,0.7170709195843002
557,True,0.6318652548351541
558,True,0.6215282680115002
559,True,0.5746103594980844
560,True,0.6124117225954838
561,True,0.6390747686978876
562,False,1.1865629064326306
563,True,0.5535068519140871
564,False,1.2964386958771952
565,True,0.6968772727781283
566,True,0.5705634701413197
567,False,1.5612426480198
568,False,0.9740971472880516
569,True,0.7354227812612104
570,True,0.6389897701788472
571,False,1.3927142892003672
572,False,1.2958418559184353
573,True,0.7347860218246287
574,True,0.6661765974517928
575,False,1.3249389429833267
576,True,0.6032669273149545
577,False,1.445995913726518
578,True,0.5933551109422965
579,True,0.6424846079321541
580,True,0.918797307315081
581,True,0.9303741044653643
582,True,0.40891781999254373
583,False,1.1905761428383212
584,False,1.2253623036242256
585,True,0.5876457755789908
586,False,1.4578468326929397
587,True,0.5594171541920668
588,False,1.4781355836075036
589,True,0.4936704932040277
590,True,0.7598274083367705
591,True,0.7966084800986926
592,False,1.554096099500659
593,True,0.8676070947780156
594,False,1.268920636510116
595,True,0.9387873062113757
596,False,1.1236271351273772
597,False,1.5296998278549911
598,True,0.8184157413990395
599,False,1.2537261708347471
600,True,0.6813233858554447
601,False,1.3812749219976164
602,False,1.3723809557822433
603,True,0.8114523182827447
604,False,1.4223854003141643
605,False,1.3317700806914987
606,True,0.7854438681621629
607,True,0.6650523698607266
608,True,0.8162198256471451
609,False,1.4284361785362583
610,False,1.2247239997163915
611,False,1.2704371507252763
612,False,1.3066830694098026
613,True,0.553832592694898
614,True,0.6584610124367031
615,True,0.6287120959590992
616,True,0.46942132849095175
617,True,1.0240008002274041
618,False,1.3547752510216315
619,True,0.7018701697341835
620,False,1.1079300209744185
621,False,1.2191417916664176
622,True,0.5802471828784008
623,False,1.3674826925575585
624,False,1.3142493939316693
625,True,0.49633217980558286
626,False,1.4569615999861438
627,False,1.3589921570992887
628,True,0.6061017339517463
629,False,1.3042991518089102
630,False,1.167830627469493
631,True,0.7771737516933602
632,True,0.8277586183912153
633,True,1.207656378210851
634,True,0.8837482654350448
635,True,0.6951166893540675
636,True,0.6982871945201968
637,True,0.7555583216548241
638,True,0.6026178984669207
639,False,1.1851566143429246
640,True,0.6700904580367903
641,False,1.3707084349770957
642,True,0.7597595218960246
643,True,0.6772204658220936
644,True,0.6534381404629128
645,False,1.1579886724831405
646,False,1.2629996671935526
647,False,1.3272062864942615
648,True,0.7225982842924473
649,False,1.2434771717122772
650,True,0.7363212011569289
651,False,1.36538355871128
652,True,0.7425508885034952
653,True,0.48191531287615685
654,True,0.6481189843760339
655,True,0.527076764526542
656,False,1.4386522756133664
657,True,0.9025421946875446
658,False,1.1473920906131618
659,True,0.521615716212448
660,False,1.4671167046765679
661,False,1.210132720159168
662,True,0.7588549971029316
663,True,0.5847784106037307
664,True,0.7344427831650002
665,True,0.6807233143566365
666,False,1.2627871272217046
667,False,1.2461889150039407
668,True,0.6473987084734393
669,False,1.0449720661118886
670,True,0.9339883399690533
671,False,1.5827290967312402
672,True,0.5839631847762968
673,False,1.1856415759276728
674,False,1.2789057472637493
675,False,1.3603155919732755
676,True,0.5897985511108349
677,False,1.4011879986821183
678,False,1.06800946766
679,False,1.351017028661469
680,False,1.5836904734018635
681,False,1.1087302877213758
682,False,1.2644591883393683
683,True,0.4734159558117485
684,False,1.3275335599345939
685,False,1.3415471058212822
686,False,0.936052556549021
687,True,0.5174473012925105
688,True,0.6299100257833211
689,True,0.5811758940515003
690,True,0.5007314210742295
691,True,0.5607158280295058
692,False,1.3682582055217176
693,True,0.6375412265012061
694,False,1.5892408480335112
695,True,0.7438394912889011
696,True,0.5132175572975021
697,True,0.5739169951889678
698,True,0.7607900505022488
699,False,1.2619392199198936
700,False,1.2373696662277724
701,False,1.2994109111360046
702,True,0.6705375363925183
703,False,1.3009325382444743
704,False,1.193659689440326
705,False,1.6429361490912966
706,True,0.813292096724222
707,True,0.6736781668972984
708,False,1.1041975677164275
709,True,0.691941320628945
710,False,1.3451531878991367
711,False,1.2239939425690318
712,True,0.7615818016971818
713,True,0.5712545425056444
714,False,1.0631553359519113
715,False,1.1071641737158762
716,True,0.5478182940051675
717,True,0.525375910181185
718,True,0.7504294114515427
719,True,0.857792530773507
720,False,1.4109519471747087
721,True,0.5010507743644448
722,False,1.1132568211435765
723,True,0.8374284498841459
724,True,0.5707185860243787
725,True,0.7923687695674944
726,False,1.1696793522876938
727,False,1.2960286314323726
728,True,0.7861005358229187
729,True,0.8871792114313257
730,True,0.8109614377006733
731,True,0.9030933053126493
732,False,1.1742558367323384
733,False,1.3576683723369016
734,False,1.1582859329013298
735,True,0.5379960580142809
736,False,1.328709708859326
737,True,0.9231228446680877
738,False,1.0798470987050655
739,True,0.6905504306207051
740,False,1.8108518440195858
741,True,1.0904678874761315
742,False,1.2439996081841052
743,False,1.26176929584814
744,False,1.0818676772707234
745,False,1.290455753710848
746,False,1.2823007782579612
747,True,0.6782456786483188
748,True,0.7473285142808334
749,False,1.227004428039048
750,False,1.3656016447247181
751,False,1.5061012958278015
752,False,1.1347378417237148
753,False,1.4427915606277602
754,False,1.3710800008539876
755,False,1.456456847362602
756,False,1.3068539903329184
757,True,0.8862283485775563
758,False,1.4511434792341895
759,True,0.7484387226573395
760,False,1.1615623506011477
761,True,0.6257044474504997
762,True,0.6035469934790579
763,True,0.5466777059605987
764,False,1.2900044536803337
765,True,0.5853692866047343
766,True,0.5073023903651008
767,True,0.6270433535814286
768,False,1.1521378732698906
769,True,0.5742187303343882
770,False,1.2209820001002412
771,False,1.581300172440454
772,False,1.295767341745931
773,False,1.4332857316578402
774,True,0.89209083415666
775,False,1.2581213127247823
776,False,1.0959835427648303
777,False,1.1429493489172826
778,False,1.2125974949733098
779,True,0.7996028763097253
780,True,0.6919268020561247
781,True,0.6294651942393746
782,False,1.0422693680657653
783,True,0.7388182297862447
784,False,1.4209993367404805
785,False,1.4266061915481223
786,True,0.7791357012786061
787,False,1.2655019092901358
788,False,1.2525292219818307
789,True,0.7856129513684397
790,False,1.35722892556246
791,True,0.5177849982858851
792,False,1.1369405110140098
793,True,1.0125084417617993
794,True,0.7907159829706016
795,False,1.432467030388595
796,True,0.5149370998177719
797,True,0.7385142527863955
798,False,1.1079264446882409
799,True,0.7685769715616528
800,True,0.61009594877661
801,True,0.8396318214896742
802,False,1.2465318011384567
803,True,0.6087002321266447
804,False,1.0450199583001405
805,True,0.6147482370515313
806,False,1.26501007819064
807,False,1.1976930293105887
808,True,0.711923839340248
809,True,0.8117524720053476
810,True,0.5365105349938495
811,False,1.3423287701507962
812,False,1.2572514198914668
813,False,1.1944348941759795
814,False,1.4587223842618098
815,False,1.4369999219812677
816,False,1.5481236254734323
817,True,0.675688633697197
818,True,0.6354889468836695
819,False,1.4091161972450403
820,False,1.178867490852334
821,True,0.5709801170033763
822,False,1.1380874311855984
823,False,1.1920842123786728
824,False,1.1754856755837304
825,False,1.4929200430548604
826,True,0.6304789357585064
827,True,0.8361453649695434
828,False,1.1435137067011392
829,True,0.561180028126275
830,False,1.322257448770468
831,True,1.0094614118606382
832,False,1.3209915475738727
833,False,1.3368056795235401
834,True,0.7349606970383075
835,False,1.3231193660374605
836,True,0.5488314866914417
837,False,1.352713914449101
838,False,1.2712828673050702
839,False,1.2304978994786804
840,True,0.6717482882662619
841,True,0.7049096581082639
842,True,0.8100770542383093
843,False,1.3649842198700588
844,True,0.8551663907545991
845,True,0.4174015599891477
846,True,0.47558783079113615
847,True,0.9334663703746586
848,True,0.4163773578799895
849,False,1.1846171354191193
850,True,0.5793510716317587
851,False,1.0324538522976765
852,False,1.270543254985018
853,True,0.5951861974981335
854,False,1.2919988772509594
855,False,1.2013953311254173
856,False,1.29976494740044
857,True,0.5847720281401331
858,True,0.4350330312958162
859,True,0.8069429753734472
860,True,0.5980932305893512
861,True,0.7407600305819225
862,True,0.5613899428095719
863,True,1.0277080640264544
864,True,0.7453254112231104
865,False,1.1767548940166712
866,False,1.1206946105451854
867,True,0.6435747906557959
868,True,0.5730760718057774
869,False,1.339303777286548
870,False,1.2077459704557978
871,False,1.1332082718513345
872,False,1.0994759113533399
873,True,0.5515454191675633
874,False,1.143746137243495
875,False,1.3128783663640056
876,True,0.6863917018916054
877,True,0.6846636844062294
878,True,0.7816797512647469
879,True,0.5259576788283067
880,True,0.5208861627149891
881,True,0.7967764902563912
882,True,0.7519841226909244
883,False,1.1559993792051602
884,False,1.1668543836521037
885,True,0.658885752140318
886,False,1.3051145591777724
887,False,1.1813304216464398
888,True,0.7632008344961847
889,False,1.404218129032052
890,False,1.269677864533203
891,False,1.159593807872608
892,True,0.6253076147109419
893,True,0.5808464186567567
894,True,0.5179414297417918
895,True,0.8890237442383979
896,True,0.6411747819372373
897,True,0.6753416069046982
898,True,0.8251075719990989
899,True,0.8184547335797288
900,False,1.441060409386323
901,False,1.4822783029756135
902,False,1.173616363824627
903,True,0.6124870503102001
904,False,1.4347422080816619
905,True,0.764312710652469
906,False,1.458315967863771
907,True,0.874543768125588
908,False,1.0745512938800144
909,True,0.5961504426789244
910,False,1.3420710296790077
911,True,0.7915260200373295
912,True,0.5766030725350592
913,False,1.2566222756731584
914,False,1.3740599640333828
915,True,0.7779206467669453
916,True,0.61126904650884
917,True,0.7345783290157079
918,True,0.6233422071606375
919,True,0.45496628244182624
920,True,1.0112511870265737
921,False,1.201164475204515
922,False,1.2062230976282995
923,True,0.6865381980088249
924,True,1.086988283156536
925,False,1.3791537255282063
926,False,1.3453634927706124
927,False,1.0975570973836153
928,True,0.5057666789113511
929,True,0.5638737663680216
930,True,0.7237296051993053
931,True,0.5479872903381516
932,True,0.9578537690141514
933,False,1.2541894741371402
934,True,0.6449332150903141
935,True,0.7198402112918335
936,False,1.247978938346857
937,False,1.141535176148095
938,True,0.6843267394204218
939,True,0.7088714071298299
940,False,1.44876997010193
941,True,0.7763206056610208
942,False,1.238366170322606
943,False,1.191359362821167
944,False,1.1353382889132313
945,False,1.3257297339180705
946,False,1.34883869837917
947,False,1.1655779699060913
948,True,0.9054214787055184
949,False,1.3183723716663553
950,True,0.6665692599502502
951,False,1.379033334179873
952,False,1.3307849735705737
953,True,0.8680942797448601
954,True,0.7038507224210205
955,False,1.1865018223781107
956,False,1.3358854158440543
957,True,0.7363880473293862
958,True,0.7677550312672725
959,True,0.7770971879929973
960,True,0.5593706684439063
961,False,1.1356222093535584
962,True,0.5504654850912084
963,True,0.7491180385512894
964,False,1.6210122849961626
965,False,1.3533371673961183
966,True,0.5768628518519953
967,True,0.6670176461132707
968,True,0.5242602662363837
969,True,0.8951075884537775
970,False,1.1557564228341994
971,True,0.9057750731274773
972,True,0.8463373319690328
973,True,0.8264669563203537
974,True,0.6134565992631222
975,False,1.22378816050895
976,True,0.659702376916527
977,True,0.7939035883772144
978,True,0.6776970579532571
979,False,1.1924147336424626
980,False,1.2876399420129472
981,True,0.5968502661827871
982,True,0.5894845825404622
983,True,0.879180586089087
984,False,1.5985453549354385
985,True,0.5535692112179176
986,False,1.2687614433890106
987,True,0.6849898603423166
988,True,0.8813073034472503
989,True,0.6009226534246269
990,False,1.3293733177553186
991,True,0.7915752966006923
992,True,0.708215429924686
993,True,0.38146497881786395
994,True,0.5709802283186343
995,False,1.229412153534815
996,True,0.6536516749385737
997,True,0.5935925625056226
998,True,0.6982312463051654
999,False,1.3294120687962308
1000,True,0.5232510892767891
1001,True,0.7962195445444468
1002,False,1.3806570630752932
1003,True,1.0399409899319654
1004,True,0.7285406905718596
1005,True,0.8331965633041539
1006,True,0.5860694109653449
1007,False,1.280844853509268
1008,True,1.1175903694819982
1009,False,1.349075704078826
1010,True,0.5776634851091356
1011,False,1.3200015602759791
1012,False,1.6983714737656177
1013,True,0.7482319122595747
1014,False,1.541524736280204
1015,True,0.6278933458921419
1016,True,0.8774638257686584
1017,True,0.9877837832319764
1018,True,0.609735490914413
1019,True,0.6423604220617462
1020,False,1.360947958726211
1021,True,0.748444922048424
1022,False,1.560310073553832
1023,True,0.5388890350433537
1024,False,1.4174963516511254
1025,True,0.7422670570023995
1026,False,1.4686963013763124
1027,True,0.8368443252400268
1028,True,0.7050014863614996
1029,True,0.7698853028211079
1030,True,0.4753770869882385
1031,True,0.5458730382171973
1032,True,1.3006545930996982
1033,False,1.1190395957907546
1034,True,0.7936443639498987
1035,True,0.6387658113223635
1036,False,1.3913900246244297
1037,True,0.5434882503425029
1038,False,1.4551989267332657
1039,True,0.8522292847249682
1040,False,1.7051557067513006
1041,True,0.7619601687804294
1042,False,1.3651805315549623
1043,True,0.6058457613910272
1044,False,1.49881275126362
1045,True,0.7506083018216249
1046,False,1.2042178431448758
1047,True,0.7038012605950562
1048,False,1.2004584829075948
1049,False,1.1372860260821607
1050,False,1.3307376060057257
1051,True,0.6251285009528493
1052,True,0.5694059383216858
1053,True,0.9261173832087475
1054,False,1.0966444768633588
1055,True,0.6931839387893047
1056,False,1.2230116141378413
1057,False,1.2807468594776028
1058,True,0.6454274278326566
1059,False,1.0934353149072717
1060,True,0.6623368099206194
1061,False,1.132397904821406
1062,True,0.6883593766178473
1063,True,0.6715774533506768
1064,True,1.1147752267031228
1065,True,0.9792331687355249
1066,False,1.1215541591529536
1067,False,1.5033658034389281
1068,False,1.4785749693150523
1069,True,0.815875469292885
1070,False,1.0835475713747047
1071,False,1.274471029069195
1072,True,0.7177962659977781
1073,True,0.5745886934898112
1074,True,0.9154969311821758
1075,False,1.4422506267241975
1076,False,1.2455366410801152
1077,True,0.49373345180117345
1078,True,0.596684482077939
1079,False,1.1551028558961964
