,last_tool_change,relative_processing_time_deviation
147,True,0.6763397451130648
148,False,1.205943187998159
149,True,0.6169877319562465
150,False,1.6613402192836058
151,False,1.3226898905838687
152,True,0.6128529969494247
153,True,0.7798667028898914
154,False,1.3724961976895769
155,True,0.5877267844797569
156,True,0.6539982190757441
157,False,1.1582845049172155
158,False,1.3818488267720188
159,True,0.7584365921146778
160,True,0.647546389285337
161,False,1.3186331789958987
162,True,0.7173951300537204
163,True,0.8092237244531879
164,True,0.8299434625718511
165,False,1.210325522336355
166,True,0.6939374858422153
167,False,1.2882918223875621
168,False,1.4743866289275327
169,False,1.2122047784022083
170,False,1.7538479516527312
171,True,0.7606525074448222
172,False,1.1924071397449423
173,True,0.7477055362623456
174,False,1.1309931962643844
175,True,0.5942910510546374
176,False,1.0903915415539511
177,False,1.2084779801214136
178,False,1.573582228295418
179,True,0.6372548011880006
180,True,0.810479288067923
181,True,0.7399692099683911
182,True,0.604079402206645
183,True,0.5199888411421888
184,False,1.3263746296509495
185,False,1.1561199130894593
186,False,1.4556278827197318
187,True,0.77702173736899
188,True,0.6189037727623661
189,False,1.374528432617764
190,True,0.8146878373714219
191,True,0.6696425578421196
192,True,0.8630535585839887
193,False,1.2509705945844731
194,False,1.2884726472457142
195,False,1.4217410481652375
196,False,1.435510856557503
197,False,1.2512304239701773
198,False,1.2154105631799739
199,False,1.2498396704522827
200,True,0.8106114583780306
201,True,0.6829027558958145
202,True,0.6994557024278187
203,True,0.6684413543885352
204,True,0.7658231060161431
205,False,1.0570499040395136
206,False,1.317410863264122
207,True,0.5924283736477284
208,True,0.5992224549645007
209,False,1.3033617124874803
210,True,0.6433114729312326
211,True,0.6784979043643227
212,False,1.206215041352047
213,True,0.45437317995041715
214,True,0.8663436799497823
215,False,1.3886224380545462
216,False,1.5808298731885486
217,True,0.5635965765357452
218,True,0.6316051575990022
219,False,1.392985940563645
220,False,1.436579120547646
221,True,0.662051639818524
222,True,0.47716342699544206
223,False,1.2078526395463465
224,False,1.1053945756394001
225,True,0.8523988798186011
226,False,1.2985248879655849
227,True,0.8871143188385049
228,False,1.3502374540010744
229,True,0.687667518884909
230,False,1.4010674801542407
231,True,0.5321159634919284
232,False,1.2848717385181325
233,True,0.5890265821909432
234,False,1.4199688780793998
235,False,1.1429478982728056
236,True,0.7294258630414548
237,False,1.2947844677973406
238,True,0.7311974824590278
239,True,0.4564901628831877
240,True,0.6064143880987918
241,False,1.346159684607207
242,False,1.2189960104233801
243,False,1.2519097019020442
244,True,0.6482927586165659
245,True,0.585121717703121
246,True,0.40274632905291224
247,True,0.8804898311406358
248,False,1.36012838631013
249,True,0.7385262550039825
250,True,0.7178079158891342
251,True,0.8356973827992088
252,True,0.5330972742825526
253,False,1.2310855303770052
254,False,1.427183221408755
255,False,1.2251551394778555
256,True,0.6788431281191313
257,True,0.5341721422713536
258,True,0.7782483814986967
259,False,1.0740988311770874
260,False,1.1306817543388734
261,True,0.6195818546989765
262,False,1.2042170966028054
263,False,1.4908148893585746
264,False,1.2218410284154209
265,False,1.2766891753932168
266,True,0.5738309511646473
267,False,1.4075692914339049
268,False,1.2888310070065536
269,True,0.5543786722064037
270,False,1.1968749495845497
271,True,1.058005474203364
272,True,0.7358921961783115
273,True,0.5862419119754297
274,True,1.1497267789436563
275,True,0.7692578086271249
276,True,0.6599522858920915
277,False,1.15362394207528
278,True,0.636209052836213
279,True,0.5070852314566662
280,True,0.5414543369990811
281,False,1.0157676851135962
282,True,0.7606765020518768
283,False,1.2832808130298377
284,True,0.7967840963358161
285,False,1.296097624007717
286,False,1.445506415102965
287,True,0.6432280203127466
288,True,0.9150077914706156
289,False,1.3101806104761844
290,False,1.1520694280692252
291,True,0.6465627807923078
292,True,0.5953704544809534
293,True,0.7542916329563539
294,False,1.2142007645227149
295,False,1.1556928329268326
296,True,0.6038124883496405
297,False,1.0545084309985786
298,True,0.7481065785410904
299,True,0.4855008611008446
300,False,1.2591785792609258
301,True,0.7529171316923537
302,False,1.4159180780448992
303,True,0.6031814371885068
304,True,0.6580697933624361
305,False,1.171548426659769
306,True,0.7885098667686185
307,True,0.5126768012127246
308,False,1.3029390010152662
309,False,1.3836916956644365
310,True,0.5306099289694581
311,False,1.25438095469019
312,False,1.4613355621493915
313,True,0.5575354631136337
314,False,1.3581584676412566
315,True,0.8791165468637573
316,True,0.7902244092038153
317,False,1.1953471613242768
318,True,0.6636930008764831
319,True,0.7026628366284466
320,True,0.653569027488893
321,False,1.099507555064173
322,False,1.3339018088603538
323,True,0.9534754264955025
324,True,0.5875243856722531
325,True,0.6823961911030133
326,False,1.3571028502538194
327,False,1.4314261321646422
328,True,0.8525903821191758
329,False,1.2959125824682136
330,False,1.1895838973746802
331,False,1.3840580264916031
332,False,1.4003929527445933
333,False,1.3152427793874235
334,True,0.6112216176136563
335,False,1.360766114111457
336,False,1.154086160302385
337,True,0.6015959641829735
338,False,1.3180908716355422
339,False,1.434890430693383
340,True,0.7559171735218305
341,False,1.35605395174082
342,True,0.6833309972139565
343,False,1.2489953811813992
344,True,0.5936363850262669
345,False,1.3112448283412013
346,True,0.6473175960696433
347,False,1.1336983049860627
348,False,1.1417496755087362
349,True,0.566163967394343
350,True,0.8146990682433886
351,False,1.3256625322657887
352,False,1.095957457727358
353,False,1.3573007176686742
354,True,0.8095354002493045
355,False,1.3181993566977335
356,False,1.1698346875559829
357,True,0.718147385999375
358,False,1.2736379960265374
359,True,0.7208646447757233
360,True,0.7963628332236383
361,False,1.2271978949964606
362,False,1.2712089499566175
363,False,1.2916767683572399
364,True,0.6613026144661454
365,False,1.3373641055483065
366,True,0.8196122043164634
367,False,1.4204603072471482
368,True,0.6006849321659065
369,True,0.9112385200342897
370,False,1.437222545227962
371,False,1.1252040056493453
372,False,1.3403252991526224
373,True,0.7696550489143629
374,False,1.4827972548587998
375,False,1.519975688742721
376,False,1.3475326376716779
377,True,0.7752684661078824
378,True,0.8137699595436982
379,True,0.6565029676005125
380,False,1.3596385355528593
381,True,0.6100746558737574
382,True,0.7496604147113675
383,True,0.9796916365538402
384,False,1.3150642949273348
385,True,0.575682797773344
386,False,1.0561424415711504
387,False,1.7035245100141128
388,True,0.8693872089461369
389,True,0.4559594964375746
390,False,1.060998194051379
391,True,0.6415300703077731
392,False,1.520358177752575
393,True,0.8246877345751095
394,False,1.1223567615912382
395,True,0.486190623423109
396,False,1.2845721592087114
397,True,0.6550627126097944
398,True,0.7952039547962022
399,True,0.564717104144921
400,True,0.6002441505132291
401,False,1.2318167346356994
402,False,1.1905819576849084
403,True,0.5720538952059105
404,False,1.3196772395049692
405,True,0.8831145497202271
406,True,0.6808284362897694
407,False,1.1884363123640427
408,True,0.8477940703229537
409,False,1.4423821337604836
410,True,0.7055754058358827
411,True,0.5692842606128873
412,False,1.2349207560462792
413,False,1.2714295668542097
414,True,0.6953662542067882
415,False,1.142929003482556
416,True,0.6195042316359569
417,True,0.4733442318236801
418,True,0.6540089642659748
419,True,0.8860686446418584
420,True,0.9297918824260177
421,True,0.5645472349707421
422,False,1.608415450870485
423,False,1.1091163135083366
424,True,0.6573826147783028
425,True,0.727853198912099
426,True,0.7044474028454084
427,True,0.5455874158770453
428,True,0.5509357640637165
429,False,1.3158532464379504
430,False,1.2148147498199713
431,True,0.8611398098347829
432,True,0.6587430005435319
433,False,1.3097878972516832
434,False,1.4416533763239103
435,True,0.541101147259861
436,True,0.7808336740641239
437,True,0.7913842406905179
438,True,0.7387391239079175
439,True,0.7795401290644904
440,False,1.1017721895052586
441,False,1.2736676689710125
442,False,1.1385531339992776
443,True,1.196086599419627
444,True,0.8128225570523326
445,False,1.228489055661231
446,True,0.6557681929128562
447,True,0.6528640881259067
448,False,1.3162816787048197
449,False,1.1560719193300992
450,False,1.2421895515319126
451,False,1.1800572243861578
452,True,0.8108121458125225
453,False,1.5169101208025733
454,False,1.4070324369868827
455,True,0.7212985042695226
456,False,1.303992007669697
457,True,0.8364234455531794
458,False,1.1042155088626724
459,True,0.7953138446723478
460,False,1.5276152682632067
461,False,1.3818325547561008
462,True,0.7794690383395179
463,False,1.2057782567243382
464,False,1.0433077813443195
465,True,0.6267214962065372
466,True,0.6667392681444949
467,True,0.5182285859715511
468,False,1.215734611198836
469,True,0.6061571919582412
470,False,1.3443172157838714
471,False,1.2855021324607947
472,True,0.7688842774806858
473,False,1.3843399888757817
474,True,0.6417595340312702
475,False,1.2804375240541979
476,False,1.445274980174574
477,True,0.6897777071702877
478,True,0.5138260269079511
479,False,1.4666417286893192
480,False,1.081857492079873
481,True,0.827216139236316
482,True,0.9364459921134658
483,False,1.3910391508275655
484,True,0.7292794949677097
485,True,0.8144100412307259
486,True,0.5689961842880784
487,False,1.2451083788697013
488,True,0.7999079504621168
489,True,0.6301543714520845
490,True,0.5575000207594522
491,True,0.5499771029262249
492,False,1.3090591372566514
493,False,1.3145152925676151
494,True,0.8560837357690559
495,True,0.4128775122406352
496,True,0.6317131475265184
497,True,0.7660695033668548
498,False,1.1114320312896255
499,False,1.2600729905698604
500,False,1.1302937778876452
501,True,0.7020389111128493
502,True,0.6724217570101505
503,True,0.816425040823423
504,True,0.8932479788902252
505,True,0.5244370847377442
506,True,0.46182238252903957
507,False,1.097762066684036
508,True,0.8114668145593864
509,True,1.0270733818534963
510,False,1.318918443765784
511,False,1.431027106037208
512,True,0.8338464996878906
513,True,0.6993581261067546
514,False,1.391182224467096
515,False,1.4864091915023174
516,True,0.7712978718366419
517,False,1.4334447473282745
518,False,1.2981814703069972
519,False,1.3962635183905545
520,True,0.9540970761732678
521,False,1.2067962925922835
522,True,0.7344370286858656
523,True,0.6082806066694807
524,True,0.5674724635045278
525,True,1.080487994158969
526,False,1.122342873149439
527,True,0.8038698496515316
528,True,0.7172551605183622
529,True,0.6176847661162914
530,True,0.84121854272282
531,True,0.6474538918054654
532,False,1.0992459595883943
533,False,1.1533164746801592
534,False,1.2892876506189133
535,True,1.0875322158072402
536,True,0.5789118197123003
537,True,0.7763004428161894
538,False,1.2434219711608372
539,True,0.7925444787874087
540,True,0.8019055623121668
541,False,1.610006547104255
542,False,1.4959113128514123
543,True,0.6007132763766645
544,True,0.8507797043560222
545,True,0.6806232083111301
546,False,1.4947614672707323
547,True,0.6384709938358979
548,False,1.101154119119422
549,False,1.4911563662890315
550,True,0.8037493453564976
551,False,1.3190330570354563
552,False,1.0390504570171908
553,False,1.039114422668983
554,True,0.6497942763962539
555,False,1.1422383217692176
556,True,0.8749093179779671
557,True,0.7619885689111161
558,True,0.5270506477231708
559,False,1.5404449450944095
560,False,1.2905334749064783
561,True,0.7269500977551878
562,True,0.9996564893576672
563,False,1.2849766960544047
564,True,0.6792577112379039
565,True,0.9493165826515138
566,False,1.1538190157277126
567,False,1.3421432650412775
568,False,1.096087579883476
569,False,1.2030543435746885
570,False,1.2461650429946365
571,False,1.1237956242527825
572,True,0.6292618273183631
573,False,1.1460756462018256
574,True,0.4918411191262921
575,True,0.7382400578763841
576,False,1.1508695599391932
577,True,0.5503826444124638
578,False,1.1836827740512845
579,True,0.5810956377482253
580,False,1.3398633360023484
581,False,1.0590176865768344
582,True,0.6753486264124995
583,False,1.2508537168403175
584,False,1.2403950846427056
585,True,0.8164632201446476
586,False,1.3155898619021102
587,True,0.6336470610644903
588,False,1.1038841325920201
589,False,1.3372008283205428
590,False,1.2612496289728414
591,True,0.675272417726372
592,True,0.7364413036045255
593,False,1.0822185581955384
594,False,1.3380676427578546
595,True,0.6074044362554736
596,False,1.7008301133021355
597,False,1.2991366603947874
598,True,0.6025695654620615
599,False,1.3971786139032727
600,False,1.494975745393284
601,True,0.7402568715616236
602,False,1.2939773542811024
603,True,0.5957008279892688
604,True,0.758623690982937
605,False,1.3034991571067303
606,True,0.5675637993104367
607,False,1.0613968837629042
608,False,1.4275467914940188
609,True,0.9152270557368961
610,False,1.5567102387565166
611,True,1.0589542813082597
612,True,0.6685849901350376
613,False,1.5205020762583166
614,True,0.7222546357927998
615,False,1.0765530437215267
616,False,0.9389400039649243
617,False,1.2702889431758424
618,False,1.187733846691865
619,False,1.2874812347981608
620,True,0.8723458718145247
621,True,0.9762998094898663
622,True,0.6702244516460082
623,False,1.336808341347698
624,True,0.9219693808197125
625,True,0.7529874863119688
626,False,1.1124727926019904
627,True,0.7400543055790982
628,True,0.7762092392182948
629,False,1.2831411127748864
630,False,1.4679644397271336
631,False,1.3483003090624532
632,True,0.592968586452141
633,True,0.42152569903383236
634,False,1.3659411670902004
635,True,0.5586426545500192
636,True,0.9910820301527863
637,True,0.713940534814444
638,False,1.6183794755436178
639,True,0.5586009110639507
640,False,1.1984915942937187
641,True,1.019361216590536
642,False,1.1021626657465373
643,True,0.6448192299221739
644,True,0.6346244210814728
645,False,1.5881209808856338
646,False,1.4069014422305641
647,False,1.5869673548385885
648,False,1.1278045481714538
649,True,0.7583998095400133
650,False,1.2548849382384983
651,False,1.2349641533189588
652,True,0.5580592161663906
653,False,1.2752868642280424
654,False,1.338502029453101
655,False,1.1984183095527863
656,False,1.2466966767283618
657,True,0.6018080196887827
658,True,0.5698376543009986
659,True,0.5277511623671455
660,True,0.7184921608331419
661,True,0.5921663444999439
662,True,0.7130837460931915
663,False,1.4781114243228495
664,False,1.3142821241967262
665,False,1.0852649915884967
666,False,1.4012240823627844
667,True,0.6518589500881954
668,False,1.2420048532155754
669,False,1.3628519144985838
670,True,0.7718493432997864
671,True,0.9158758330241221
672,False,1.3253010408799348
673,False,1.2851723585928345
674,True,0.6235370780078833
675,False,1.269516413097896
676,True,0.6832969806612424
677,False,1.188163066587687
678,True,0.5655535159811297
679,True,0.642227100192401
680,True,0.9488217871869473
681,False,1.1916467888897806
682,True,0.7673500808434226
683,False,1.340505456380667
684,False,1.3555173545369568
685,True,0.8156830075875692
686,True,0.8016038833216717
687,True,0.5964902326029318
688,True,0.456969175142457
689,False,1.2019873933444682
690,False,1.482185745130637
691,False,1.3165125729055729
692,True,0.6559795199228606
693,False,1.268079715237588
694,False,1.079509365043659
695,True,0.8124698977746136
696,True,0.6474594144316275
697,False,1.2250219770811026
698,True,0.5617965895117317
699,False,1.301058540608571
700,True,0.902465438714433
701,True,0.6044531751278118
702,False,1.4100572414292183
703,True,0.466480011683758
704,True,0.5380082123989446
705,False,1.3415340202688752
706,False,1.2175883824349283
707,True,0.6860262754617422
708,False,1.3930684535232691
709,False,1.1953303787811866
710,True,0.5640238400352678
711,True,0.5978929853181877
712,False,1.1611332836084731
713,False,1.4371556087992838
714,True,0.8260814484592548
715,False,1.4348427787695193
716,True,0.7436858149440518
717,False,1.372984273462352
718,True,0.7647246595347984
719,True,0.7091139750871726
720,False,1.1772522375910182
721,True,0.6866431453245931
722,False,1.8298241262983488
723,False,1.3167600269510025
724,False,1.1950660948877396
725,True,0.8223605143999365
726,True,0.988484298542913
727,True,1.242487035089483
728,False,1.1028142982745548
729,False,1.1927719781605077
730,False,1.2034995465962908
731,False,1.4871074558159512
732,False,1.2850563872991216
733,True,0.5817613939481855
734,False,1.3681140886186307
735,True,0.5907996970283349
736,True,0.9220215047340636
737,False,1.2693295165306928
738,False,1.3472383384666964
739,True,0.6869919171748559
740,False,1.1791026506705184
741,False,1.3965765020054661
742,False,1.1142343171063622
743,False,1.3857528754248858
744,False,1.613146267369144
745,False,1.3747346188326697
746,True,0.6535300230698322
747,False,1.1896786426220927
748,False,1.5388247658120227
749,False,1.2527838541493617
750,False,1.138307473983757
751,True,0.9114174162914319
752,True,0.614646597930671
753,True,0.7277610801958996
754,False,1.2739992071779853
755,True,0.4468540606713754
756,False,1.3216620205712943
757,False,1.2890380736373264
758,False,1.6161823471852228
759,False,1.2276357045056328
760,True,0.76022379948242
761,False,1.3420186565841898
762,False,1.181064165474475
763,True,0.6496965275729637
764,False,1.1876633673284231
765,True,0.7249754547442505
766,False,1.2928525729536702
767,True,0.6587305213662625
768,True,1.0362913701623244
769,True,0.4058119222241813
770,True,0.8688163458411059
771,True,0.9732105128449352
772,False,1.2029892716059176
773,False,1.2107902742574124
774,True,0.6853293834611415
775,False,1.406973221081744
776,True,0.8392561950995071
777,False,1.5060646317256199
778,True,0.6296205213197356
779,False,1.2946382321613372
780,True,0.6577660223234715
781,False,1.119405649360509
782,True,0.8401030582618058
783,False,1.2088296016309457
784,True,0.9423190101186167
785,False,1.1760356553752338
786,False,1.1096016876931827
787,False,1.1025672670595128
788,True,0.4866057534016056
789,True,0.6388234265174569
790,True,0.6438104426130212
791,False,1.236250030703519
792,True,0.4138096379094945
793,True,0.5923174002735332
794,True,0.6385653261151664
795,True,0.7756602134472897
796,False,1.2304411871319694
797,True,0.7885393929309696
798,True,0.602646543046505
799,True,0.7398786204583918
800,True,0.5474925299802266
801,True,0.6846737978921015
802,False,1.1667407918762176
803,True,0.6633215418731888
804,True,0.6606073231130017
805,True,0.6515230279227162
806,False,1.0428419444066859
807,True,0.7138964710963361
808,True,0.4650145674175924
809,False,1.1289325598268927
810,True,0.5559173268004499
811,False,1.242285605067441
812,True,0.801407976433398
813,False,1.4749174920524117
814,False,1.677834167455503
815,False,1.3902391672537935
816,True,0.9355016373404423
817,True,0.7138063161807973
818,False,1.3509315230114987
819,False,1.345161198269397
820,True,0.3401006651846733
821,False,1.2964425611138213
822,True,0.5504644594720329
823,True,0.87035555027297
824,False,1.088527711352297
825,False,1.162695927428063
826,False,1.3290618420310942
827,False,1.2734741951103605
828,True,0.6193108543268736
829,False,1.462983689816074
830,True,0.8479039864856732
831,False,1.1501375153080602
832,False,1.5007024404103295
833,True,0.6305574972726409
834,False,1.3305309962294025
835,True,0.6719247360945912
836,False,1.4144593829822356
837,True,0.9607236463128426
838,True,0.7394390069771182
839,True,0.8235574037851038
840,True,0.6096500252585805
841,False,1.2863666290573357
842,True,0.8260401113086041
843,True,0.9106490401018383
844,True,0.6423196002963654
845,False,1.4460323186910915
846,False,1.3195377401419617
847,True,0.5972078398924437
848,True,0.8034069425107538
849,False,1.4628327148470457
850,True,0.6522939260547685
851,True,0.7660793439912229
852,False,1.1626057612978689
853,False,1.1555270729191405
854,False,1.1912509545868486
855,False,1.2406772587124018
856,True,0.7711007871656491
857,False,1.24493518350321
858,True,0.7232645639886278
859,True,0.5959176360356622
860,True,0.580145711624283
861,True,0.6851816081692556
862,False,1.3024696913810185
863,True,0.9283090808652292
864,False,1.269723603620639
865,True,0.6093990839575747
866,True,0.6445160077646914
867,True,1.0083743224067352
868,True,0.563568335228075
869,False,1.3406254215237925
870,False,1.4224400238768922
871,False,1.1742842305903312
872,True,0.7392667737090733
873,False,1.3981549974446026
874,False,1.3073221118920606
875,True,0.7201443217920913
876,False,1.1932401089925413
877,False,1.1291098056181117
878,False,1.2975311274742787
879,True,0.7094023593113572
880,True,0.7232451614512769
881,True,0.5060989544993297
882,False,1.149870496769468
883,False,1.1610808242012676
884,True,0.6984429327800238
885,False,1.1319950293081547
886,True,0.7475724103092769
887,False,1.2132467675251426
888,True,0.5171543922856499
889,False,1.38428681605175
890,True,0.6679526062277986
891,True,0.4762875151874751
892,False,1.3829941701506234
893,True,0.7827123887566515
894,True,0.5785012069929517
895,False,1.6878972236717342
896,False,1.4170549708989428
897,True,0.7479915507189248
898,False,1.4010540546456354
899,False,1.4478703293734834
900,False,1.158745331850036
901,True,0.49540558175491234
902,True,0.8958028662269057
903,True,0.5628165493953096
904,True,0.6682741273820824
905,True,0.5138948833092388
906,True,0.8001559401322683
907,True,0.598362253204426
908,True,0.6696965604447828
909,False,1.1782624137995936
910,True,0.6318344538592254
911,False,1.5149489969791403
912,True,0.7416297682704229
913,True,0.6101894156023953
914,False,1.2797626763575007
915,False,1.5437531202335422
916,True,0.6799721375543226
917,True,0.7345261433198862
918,True,0.6542844290230699
919,False,1.2827256437661931
920,False,1.169252050617894
921,True,0.5948703192182183
922,True,0.6278511312675693
923,True,0.5061868113436035
924,True,0.4888920014388224
925,True,0.7583815785473902
926,False,1.2108080588543249
927,False,1.2887467121080862
928,True,0.52701039136027
929,False,1.2816362092984053
930,True,0.6281373857601964
931,False,1.4517505375029496
932,True,0.585635638259068
933,False,1.2426618222146342
934,False,1.2734084802097405
935,False,1.623777922322587
936,False,1.4300271858771505
937,False,1.3170066718799267
938,False,1.164188746926719
939,False,1.1641990294306976
940,False,1.2147295109669782
941,False,1.2780302639034138
942,False,1.446015763954852
943,False,1.3072265503305933
944,False,1.1113120459450134
945,False,1.234341904814352
946,True,0.5764809358995985
947,False,1.2898620733469088
948,True,0.9350413585936783
949,True,0.900492713334766
950,False,1.0846824063035478
951,True,0.5546380467161615
952,False,1.2384834136961942
953,False,1.3563471408982382
954,False,1.4105639061304835
955,True,0.5040664607541094
956,False,1.222369153926839
957,True,0.6826779751242701
958,True,0.9493954590234986
959,True,0.9613411184914705
960,False,1.211257991591609
961,True,0.707390937289575
962,True,0.6423562109522248
963,False,1.554912600776084
964,False,1.321560534834689
965,True,0.7589908597402963
966,False,0.9956636348481224
967,True,0.7114157890594015
968,True,0.4377465088118202
969,True,0.8336079853315844
970,False,1.313680830819114
971,True,0.778600312038124
972,True,0.8334111435562508
973,False,1.1771046611919442
974,False,1.156940457061886
975,True,0.8086490439827299
976,True,0.6525689517715714
977,True,0.775028569408928
978,False,1.2065494289576757
979,True,0.5957492510812447
980,False,1.3359416882555097
981,False,1.1406554520561565
982,False,1.3095615229610607
983,False,1.1387410498011217
984,False,1.6418419234217538
985,False,1.211859374242973
986,True,0.5647996004744628
987,False,1.202912413174002
988,False,1.2325175030394522
989,True,1.1538064137687045
990,False,1.593484147289701
991,True,0.7014216328185033
992,False,1.265482384366112
993,True,0.5878995806136419
994,False,1.303824701630619
995,True,0.6412359212636598
996,True,0.5121258485399658
997,True,0.6019947642667418
998,False,1.2969664415430688
999,True,0.5820803831257763
1000,True,0.752830961985822
1001,False,1.3164997788707293
1002,False,1.4315404339885303
1003,True,0.5669132384600918
1004,False,1.2886829476206652
1005,True,0.6454892944469462
1006,False,1.257189073638069
1007,True,0.5697390599052431
1008,False,1.3317654115901565
1009,True,0.6660854169099069
1010,False,1.2308744489548462
1011,True,0.8126839056277199
1012,False,1.3094505547452286
1013,True,0.6661421882536054
1014,False,1.165597291347267
1015,True,0.6027598220408517
1016,True,0.6220848640693746
1017,True,0.772540807717967
1018,False,1.2814229702711206
1019,True,0.7572387486514515
1020,False,1.396981432590369
1021,False,0.9896613894264098
1022,False,1.3945051392066676
1023,False,1.4637182105338427
1024,True,0.5738558283672587
1025,False,1.3100377398503746
1026,True,0.6235064656948327
1027,True,0.795818815298001
1028,True,0.6427757027674559
1029,True,1.0251891198665533
1030,True,0.7429288849879824
1031,False,1.2623133531619182
1032,False,1.317888485208918
1033,False,1.3034309890836646
1034,True,0.49471861726711747
1035,False,1.314439483975514
1036,True,0.6562883328720025
1037,False,1.1045166297742528
1038,False,1.387297473112416
1039,False,1.2394565391448802
1040,False,1.1335395600092197
1041,True,0.5262481150457877
1042,True,0.9096010887268565
1043,True,0.671046538050285
1044,True,0.6570506779276157
1045,True,0.4597243284228095
1046,False,1.3246097968812223
1047,True,0.6850565474701396
1048,False,1.2413562061755696
1049,True,0.8754224368662687
1050,True,0.6432504886514969
1051,True,0.745728622789958
1052,False,1.225446952804092
1053,True,0.5860854994171738
1054,False,1.396682345505884
1055,True,0.5547888249068699
1056,True,1.0401807793249347
1057,False,1.236203831367155
1058,True,0.7580783119768336
1059,True,0.6324185913717232
1060,True,0.5228378274068335
1061,True,0.7114651485135237
1062,True,0.6648181087933496
1063,True,0.6074683737737611
1064,True,0.6076470264962642
1065,False,1.5731394492456687
1066,True,0.7339797200830676
1067,False,1.2946711444825016
1068,True,0.7651038117628364
1069,True,1.0475850826720803
1070,False,1.57979058097942
1071,False,1.2923095853097386
1072,True,0.6358957431387925
1073,True,0.5724425921577884
1074,True,0.8846133619992629
1075,True,0.8712575796355647
1076,False,1.0746868908108493
1077,True,0.5124475416478594
1078,True,0.8327085948011984
1079,False,1.2471201749078602
1080,False,1.2068482690289943
