,last_tool_change,relative_processing_time_deviation
215,True,0.6395979994069628
216,True,0.5429480214078817
217,True,0.8375379035723277
218,True,0.8027734191562713
219,False,1.22051421891814
220,True,0.3211784295177017
221,False,1.2163038777328408
222,True,0.9736435449291019
223,True,0.5328220503807922
224,True,0.8313312414730982
225,False,1.3118671409388907
226,False,1.2878234197655294
227,False,1.403074318287478
228,False,1.1943027670499158
229,True,0.7195301652260725
230,True,0.5496676531502235
231,False,1.2450072347658983
232,True,0.808240246291078
233,True,0.7982008928846244
234,False,1.2697491234509053
235,False,1.4172878779731124
236,True,0.6206557396659648
237,True,0.5301567566975594
238,False,1.2518510273931092
239,True,0.5927021955040905
240,False,0.9951575302251693
241,False,1.5453337784816141
242,False,1.1555208300305435
243,False,1.3618119180048023
244,True,0.7672927613188771
245,False,1.2240612874429877
246,False,1.1205921923900304
247,True,0.6289645834910366
248,True,0.9447269087311214
249,False,1.0945358244749697
250,True,0.7279468538064117
251,False,1.194297009947096
252,False,1.394116278307536
253,True,0.5897983781277476
254,True,0.970044755031895
255,False,1.3923929304286853
256,True,0.6882422905226717
257,False,1.42579766390338
258,True,0.7286616631212572
259,True,0.6739903117544798
260,True,0.48562069564129345
261,False,1.1949443092059828
262,False,1.384756546872325
263,True,1.0455609573862543
264,False,1.258603111466437
265,False,1.481198838722394
266,True,0.8969621637472015
267,False,1.148026110919928
268,True,0.8380201530799869
269,True,0.7345638391860951
270,True,0.7820216497116967
271,False,1.2410155995529732
272,False,1.587316337533357
273,True,0.6604329250784791
274,False,1.0975242314291838
275,True,0.5238531228529701
276,True,0.7376934367194626
277,True,0.3762269209027852
278,False,1.5491646757549176
279,True,0.5566250672707733
280,False,1.1025394130834374
281,True,0.5179296536292926
282,True,0.671307437858954
283,False,1.1045372090536123
284,False,1.423145479955882
285,False,1.236077361378757
286,True,0.519464970542281
287,True,0.49616503253091987
288,True,0.6761379020023542
289,True,0.5486086764797639
290,False,1.315121790038068
291,False,1.482027571992478
292,True,0.6105040160317683
293,True,0.5983389375126211
294,True,0.6008510512458604
295,True,0.5714697713555149
296,False,1.394058636902992
297,True,0.5844682116429398
298,True,0.6434383829799495
299,True,0.6813986399621328
300,True,0.6364870771371439
301,False,1.3922427959389216
302,False,1.2643297654452819
303,False,1.2155229543959307
304,True,0.8480962117384148
305,True,0.5450914228512027
306,False,1.44081406320728
307,False,1.1325128133628806
308,False,1.2202324947532084
309,True,0.5276520744309341
310,True,0.7013905728426123
311,False,1.3008873764355673
312,True,0.6350612620452013
313,False,1.1925260201153884
314,False,1.2714787486816956
315,False,1.3274749204846055
316,False,1.426575585510978
317,True,0.7440385724792217
318,False,1.1593797887225616
319,False,1.3381085047913117
320,False,1.1999112576561675
321,False,1.31715425274864
322,True,0.9013429401938997
323,True,0.51992367700779
324,True,0.6686943290760243
325,True,0.6670558426848613
326,True,0.7779671792990202
327,True,0.8733802689089061
328,False,1.316413672812661
329,False,1.3438999652722965
330,False,1.1723273726424972
331,False,1.3774578036130287
332,True,0.7551950577159549
333,False,1.3040947555011642
334,True,0.8826314774554317
335,True,0.42445894877112034
336,True,0.4128992416161155
337,False,1.0602491506996137
338,False,1.261479168940043
339,True,0.6758117800111094
340,True,0.7361228951246677
341,False,0.9816286179421956
342,True,0.8109768919919437
343,True,0.7310769296726272
344,True,0.8539940595913666
345,True,0.8186692166885268
346,False,1.2632159753258716
347,False,1.34020444110556
348,True,0.5891059362260479
349,True,0.7554941018461767
350,False,1.3748989798798057
351,False,1.3392474729535173
352,False,1.22427886453372
353,True,0.6956337324434088
354,True,0.6373110459486209
355,True,0.6265460659402423
356,False,1.3402291403277937
357,False,1.1540173906690099
358,False,1.161839607453159
359,True,0.73810519792871
360,True,0.9851646897607746
361,True,0.6969079277796507
362,False,1.1313225133394582
363,False,1.3563789291773467
364,True,0.5899570348494058
365,False,1.2371584605964634
366,False,1.2552535885200458
367,True,0.6572269395229344
368,False,1.397966959850011
369,False,1.2596970135856314
370,False,1.1980471367883647
371,False,1.252191142076473
372,False,1.701159498207079
373,False,1.2344766221330048
374,True,0.6306029230294586
375,True,0.9952937418964171
376,True,0.7339030919340891
377,False,1.2277102509612363
378,False,1.35570455848349
379,False,1.4788745078728553
380,True,0.5652824924104004
381,True,0.6929067309079968
382,True,0.5955847095339917
383,False,1.1612551557478392
384,True,0.4655708505990363
385,True,0.8022156722345525
386,True,0.5248723859348725
387,False,1.1901584312140143
388,True,0.6407170599049931
389,False,1.1571635334215415
390,False,1.4356043920426407
391,True,0.8809547394234885
392,False,1.5763451046791648
393,True,0.7353872191524685
394,False,1.2042462931291837
395,True,0.9825517687505708
396,True,0.6705347023856614
397,True,0.682501516322462
398,False,1.4682269553219969
399,True,0.735837345124586
400,False,1.5002837764980859
401,False,1.3286187792709447
402,False,1.2325755453319107
403,True,0.5919933697773679
404,True,0.9097822329307083
405,False,1.4731530933375183
406,True,0.722194451827169
407,False,1.4279397823756381
408,False,1.1428353315083508
409,True,0.593516481251036
410,True,0.622510049497233
411,False,1.323812259542114
412,False,1.531200097598884
413,False,1.4301622070630018
414,False,1.2265715814442024
415,False,1.2763624376042177
416,False,1.3640096060225195
417,False,1.519497725760053
418,True,0.6565692723043887
419,False,1.2013257347475148
420,False,1.1672923179139503
421,True,0.5857016158878094
422,True,0.7655513082853689
423,True,0.8373284449196066
424,False,1.2494042091773736
425,True,0.49259487022945003
426,False,1.314616049997057
427,True,0.4231336001515938
428,True,0.6398028258726145
429,True,0.6550577948980966
430,True,0.5373488117674108
431,False,1.0803507222260014
432,False,1.3150058899507377
433,True,0.9296950549284457
434,False,1.3590733155922534
435,False,1.5463711030253924
436,False,1.0077462454771489
437,False,1.2694387501062054
438,False,1.3269794755442483
439,False,1.4475690248049031
440,False,1.2667175785912757
441,True,0.7633154665189376
442,False,1.3185032189095147
443,True,0.7689080999201495
444,True,0.7681668578913936
445,True,0.4874870701942753
446,True,0.6741278267412392
447,False,1.357073291865588
448,True,0.6449769892345729
449,True,0.44104483905651004
450,True,0.7157453698037795
451,True,0.5247548645158265
452,True,0.6835081120798225
453,True,0.7257557667626535
454,True,0.7816457664980743
455,True,0.7502228376710184
456,True,0.8686122093844822
457,True,0.7390365344052774
458,False,1.3213051238081261
459,True,0.5504607093175969
460,False,1.3399522425450199
461,False,1.3071535785777229
462,True,0.6453051441760378
463,True,0.5139348820725972
464,False,1.518798299370402
465,False,1.2628641339352975
466,True,0.8231479795277694
467,False,1.3321977275397874
468,False,1.356962589476139
469,True,0.8018127727098697
470,False,1.2160915902130616
471,True,0.6732459873494843
472,True,0.767264033956865
473,False,1.3174041574304454
474,True,0.6863023230287303
475,True,0.7968087627070964
476,False,1.3760982812210025
477,False,1.3338137919816564
478,False,1.4577214027187586
479,True,0.9053673231827242
480,True,0.6093462377694372
481,True,0.6191868882815794
482,True,0.7523012996273927
483,True,0.7034660339539953
484,False,1.279475061013066
485,True,0.5734839277774259
486,False,1.151164526641019
487,True,0.6598708619110888
488,True,0.5174705305973252
489,True,0.7383280705718127
490,False,1.535497376475183
491,True,0.7001941368622467
492,True,0.6530342885704293
493,True,0.6625397874510889
494,False,1.1665087767387115
495,True,0.600215230154528
496,True,0.9577189431093758
497,False,1.2858943037234476
498,True,0.5874680431332137
499,False,1.2337847259255423
500,False,1.0836147452874452
501,True,0.6802055279337875
502,True,0.5848977914257961
503,False,1.0514791768039595
504,True,0.3989488420275756
505,False,1.0577285793886833
506,True,0.6689257644990717
507,True,0.6913682392001298
508,True,0.5967456762416624
509,False,1.275111443539502
510,True,0.8185864860155476
511,True,0.6702363617584542
512,True,0.668553040787424
513,False,1.2713721783145673
514,False,1.0823285277603645
515,True,0.5881996690497423
516,False,1.258050376976544
517,True,0.7723452596791437
518,False,1.3873841220582988
519,False,1.1220250877864733
520,True,0.8014014016335186
521,True,0.9240515962370646
522,True,0.6801230976066592
523,False,1.4072715219248604
524,False,1.3253505116278494
525,True,0.6439612382425176
526,True,0.5611282059943338
527,False,1.262086805281169
528,False,1.3210759295912216
529,True,0.7938713314008937
530,True,0.7085511136691662
531,True,0.5924163506145033
532,True,0.6849209739636276
533,True,0.6798401895772309
534,False,1.3336661433826908
535,False,1.1775121393931363
536,True,0.6443259091321183
537,True,0.6488686470463628
538,False,1.2829561274855554
539,True,0.7996255550472264
540,False,1.1688146244847737
541,False,1.7106596695111382
542,False,1.0934562308219182
543,False,1.363957260378059
544,True,0.6857578986399729
545,False,1.1676310762110127
546,False,1.253930692143555
547,False,1.2304973028374213
548,True,0.8411600565165376
549,True,0.771639241432076
550,True,0.5910314129530219
551,True,0.49599332752562464
552,False,1.2458854497354699
553,True,0.7197013988960007
554,False,1.6172171332896057
555,False,1.0921590295125723
556,True,0.6438109087115862
557,False,1.3233722909357877
558,False,1.0393327168745274
559,False,1.4272629578261846
560,False,1.2035110628318573
561,True,0.596413419191251
562,False,1.196128769217474
563,True,0.6724427728295596
564,False,1.6201707472692166
565,True,0.619695460601426
566,True,0.5741744465901097
567,True,1.1574533058102883
568,True,0.8011899030889291
569,True,0.6334278448276952
570,False,1.261982245157827
571,False,1.14280270677743
572,True,0.529206464911181
573,True,0.8208360096185442
574,False,1.2381540753042
575,True,0.459488313439355
576,True,0.5955437928377995
577,False,1.1807903814101772
578,False,1.215976356173932
579,True,0.48150418474242235
580,False,1.3359993489107915
581,True,0.8260807356649172
582,False,1.3084300844792673
583,True,0.7223109754859913
584,True,0.7003355655730654
585,True,0.5343186967547089
586,True,0.5851373855255008
587,True,1.0741988543223902
588,True,0.5486470215772004
589,False,1.4180998362821655
590,False,1.1238916247448043
591,True,0.6320962931958439
592,False,1.3845133804801277
593,False,1.1434136785024287
594,False,1.2051079883807743
595,False,1.154941815326272
596,True,0.7669436598177815
597,False,1.352286550222882
598,False,1.042293384613816
599,False,1.422780564769059
600,False,1.3237110789161004
601,True,0.7109635375918061
602,False,1.1616668147114368
603,True,0.7473742048273824
604,False,1.452210196600776
605,True,0.5227178057208848
606,False,1.8033196212488207
607,True,0.7299767272319116
608,False,1.1681987753655605
609,True,0.7442016449718118
610,False,1.3188978199781767
611,True,0.6698378564569488
612,False,1.268228618169359
613,True,0.7073628094960765
614,True,0.8558744041792387
615,True,0.9708410411439229
616,False,1.2038721114013724
617,True,0.6405266357483793
618,True,0.48177715677878835
619,False,1.580147504502015
620,False,1.3076497550662192
621,True,0.785434317868342
622,False,1.2908084369119064
623,False,1.4708194195238595
624,True,0.7709130484372373
625,False,1.3711679501976053
626,True,0.6433438762711524
627,False,1.3292409685069138
628,True,0.7696964276601094
629,False,1.0189402619894532
630,True,0.5112504380457503
631,False,1.2928764277458633
632,False,1.3079159492116974
633,False,1.2973980446651485
634,True,0.7658305661611385
635,False,1.1069336905259062
636,True,0.4912271547717323
637,False,1.1873038825260167
638,False,1.284393711085641
639,False,1.189016421553407
640,False,1.1283540342658198
641,True,0.7687850447027759
642,True,0.6953719212542215
643,True,0.48710784317646993
644,False,1.4775326495971475
645,True,0.7259674601310139
646,False,1.12791323232441
647,False,1.4843525589965219
648,False,1.088754809318619
649,False,1.3688108525108622
650,True,0.5660455335760782
651,True,0.8953952250421439
652,False,1.2215751475467085
653,True,0.5691846976234269
654,True,0.7734554981825437
655,False,1.228250264144447
656,True,0.5638238782009394
657,True,0.788379134035382
658,False,1.3208283309175093
659,True,0.6209838458144115
660,True,0.7261361758247131
661,True,0.6629164145140003
662,True,0.7529307534001749
663,True,0.8842829385402908
664,False,1.0958056943447774
665,False,1.300475345298354
666,False,1.1059886357354574
667,True,0.9244343973482556
668,True,0.7191264692245145
669,False,1.0721216342324607
670,False,1.2485613216311942
671,True,0.9240141855554529
672,True,0.7589318229409058
673,True,0.7867502888944862
674,True,0.8009900776977428
675,False,1.3664323615388358
676,False,1.2110930190564269
677,False,1.4704070410431975
678,True,0.6318914898616215
679,True,0.6948969984982745
680,True,0.679197465381275
681,True,0.7441805387833469
682,False,1.4492274539529004
683,False,1.2857916892142367
684,True,0.7056149756506745
685,True,0.7980330612367899
686,True,0.7235173943535851
687,False,1.3515131916966572
688,True,0.5582198486921673
689,True,0.8312581114877782
690,True,1.0370702358384785
691,False,1.21037501712288
692,True,0.8545109852088958
693,False,1.2442798360378735
694,False,1.183549315328666
695,False,1.3978712097636556
696,True,0.5507407383581042
697,False,1.4203633027114388
698,False,1.3494935513122521
699,True,0.646653627261297
700,True,0.7891646326018575
701,False,1.5757139143757322
702,True,0.7724181159976878
703,False,0.9787338902108483
704,True,0.3873370682559386
705,True,0.6656503718988291
706,True,0.6705064440538643
707,False,1.3099064846521131
708,False,1.5447604849471233
709,False,1.3554652481957308
710,True,0.6412924230009788
711,False,1.3232828433510024
712,True,0.6255244298537846
713,False,1.4854440727476326
714,True,0.6788354863964953
715,True,0.6210562964514653
716,False,1.1915170283676455
717,False,1.3684565303766119
718,False,1.1964667180444468
719,True,0.6671337629786923
720,False,1.1383642326552548
721,True,0.8310622177771849
722,False,1.2986410638962231
723,True,0.7018053953413196
724,True,0.7755838947528327
725,True,0.8183399875677575
726,True,0.8121281232093369
727,True,0.7435738801654849
728,True,0.7808539773305484
729,False,1.2951030633516127
730,True,0.7882775095418094
731,False,1.572256555934586
732,True,0.8092717250487085
733,True,0.5121373636644964
734,False,1.5366486207738188
735,False,1.3985234388011736
736,True,0.7861100580557036
737,False,1.4830917085450976
738,True,0.7294664955968937
739,False,1.3587536005221186
740,True,0.5921798684660987
741,False,1.415895192483969
742,True,0.6225270161079566
743,True,0.728798039645667
744,True,0.7690969587432482
745,True,0.636878447484407
746,True,0.5900055475404503
747,True,0.6493374987198164
748,False,1.511361755611936
749,True,0.652876995298831
750,False,1.153432349249104
751,True,0.51433211175792
752,True,0.8725264880938198
753,True,1.0379961396149304
754,False,1.2303638770865222
755,True,0.6123198379803809
756,True,0.6176464121605463
757,False,1.3410633551945927
758,True,0.529893650225794
759,False,1.473546621497344
760,True,0.6095992108275946
761,False,1.0008467745536436
762,True,0.8345937145880854
763,True,0.8847579064005828
764,True,0.7016893228820047
765,False,1.2045094782350294
766,True,0.566689226412976
767,False,1.1994430811976586
768,False,1.138577370748573
769,False,1.3095459108457783
770,True,0.5387528894666322
771,False,1.305447745443925
772,False,1.1802519900397723
773,True,0.7706378698519664
774,True,0.7533766982343139
775,True,0.5341024209871004
776,True,0.4390326316883826
777,True,0.7767730381997633
778,True,0.8712265806856556
779,True,0.9340224833400651
780,False,1.3203047410056536
781,False,1.1080194794228646
782,False,1.2710288562542282
783,True,0.90501696370348
784,True,0.4748485375707616
785,False,1.0737997928413294
786,False,1.4684557174826347
787,True,0.6181119526054976
788,True,0.9283802308974375
789,False,1.475185002474614
790,True,0.7422482539783913
791,False,1.3403953443197454
792,False,1.2449502895636693
793,True,0.699810653143683
794,False,1.0376728038398355
795,False,1.359650851372591
796,True,0.601671786471078
797,False,1.2074620351389356
798,True,0.7257837605520233
799,False,1.3816595120374315
800,True,0.5996772265234708
801,True,0.6439625492472966
802,True,0.6334324275284524
803,True,0.8074210436782381
804,False,1.24310783344039
805,False,1.2237058280099242
806,True,0.5784692814375775
807,True,0.5155608380164468
808,False,1.238819668215269
809,True,0.5709298344992938
810,True,0.6165808757140333
811,True,0.9676438682860968
812,False,1.2023895685734962
813,True,0.9350443679133926
814,True,0.7420464105565302
815,True,0.5840618117865454
816,False,1.2471478550885524
817,False,1.5196789452019246
818,True,1.01068428723345
819,True,0.6371163645377466
820,True,0.7217148279900263
821,False,1.2656863349215859
822,True,0.5895497522945424
823,True,0.6285015101974936
824,True,0.6386020338813557
825,True,0.7644606673898329
826,True,0.6235319541020616
827,True,0.47337662934559527
828,False,1.2439361568745069
829,False,1.372326061774622
830,True,0.6543242783093506
831,True,0.737946641009146
832,False,1.4564283726848488
833,False,1.0196029776452415
834,True,0.9779833806309143
835,True,0.8764652596412467
836,True,0.6794786419608748
837,True,1.0388968864703767
838,True,0.7164546089985866
839,False,1.2377131788742872
840,True,0.8239271538961902
841,False,1.3995385193114196
842,False,1.1289581847538739
843,True,0.606172839945888
844,True,0.5797332159544075
845,False,1.3415554607991618
846,True,0.7755958959647524
847,True,0.7258979254565519
848,True,0.8442103641457321
849,True,0.7702211718691198
850,False,1.2939267249676134
851,False,1.2564313896587858
852,False,1.2881543021546022
853,True,0.6089534869056469
854,True,0.4603523281955206
855,False,1.2294064892104666
856,True,0.5703815772215398
857,True,0.8311444870344576
858,False,1.2402688103477018
859,False,1.3420620407047952
860,False,1.1695134641793348
861,False,1.3071266382508613
862,False,1.2773054332499312
863,False,1.4520128382496662
864,False,1.388820185084977
865,True,0.6908906924435682
866,False,1.2651497393169262
867,True,0.5336091710873201
868,True,0.567609051977871
869,True,0.8579567760317054
870,True,0.8029689097665758
871,True,0.7147827926792528
872,False,1.1487905027000134
873,True,1.0084803787293994
874,True,0.7490845239998861
875,False,1.2319675989312406
876,True,0.5384966415980349
877,True,0.7344010139292905
878,True,0.7844588764088138
879,True,0.7614984669661091
880,True,0.7914981158345427
881,False,1.4536829386010917
882,True,0.8838347444892352
883,False,1.2995352560002762
884,True,0.7534796398728554
885,True,0.6043878566863494
886,False,1.4524811837584222
887,True,0.5996627301539904
888,True,0.6778477887941138
889,True,0.8868319835975353
890,True,0.6987227644626479
891,True,0.6578889095582803
892,True,0.7364732036931365
893,False,1.161232110062662
894,False,1.3699250443556141
895,False,1.4381349670018717
896,True,0.870286021975059
897,False,1.2689275840471874
898,True,0.7656958093429638
899,True,0.9165782327251503
900,True,0.8954026288977439
901,False,1.4237357471738268
902,False,1.1503854268209572
903,False,1.330696439486475
904,False,1.6195948189792482
905,False,1.315532837905826
906,False,1.4202622567205014
907,True,0.6941875374273467
908,False,1.4679619323791564
909,False,1.1319483892480762
910,True,0.9748693089335407
911,False,1.3222575343016998
912,True,0.6321673547745329
913,False,1.36363975748974
914,False,1.4566036428629634
915,False,1.3453860937671827
916,False,1.1169491789100636
917,True,0.7747400208069117
918,True,0.5659472259621344
919,True,0.8836287239939891
920,True,0.6617785931655125
921,False,1.2709854489470778
922,True,0.8034303906921079
923,True,0.5845455043388661
924,False,1.4313447881139354
925,False,1.268507107133147
926,False,1.2704879996174763
927,True,0.653467780615356
928,True,0.7624723176998501
929,False,1.268301203545435
930,False,1.3856053578586593
931,True,0.6731885475590705
932,True,0.3748482186536398
933,False,1.4821427288424718
934,False,1.4061873861152443
935,False,1.3282474783793115
936,True,0.9201997123335011
937,True,0.7400468314432911
938,True,0.788316859818984
939,True,0.6454786448589388
940,True,0.8634989285165742
941,False,1.2753451880801814
942,True,0.46220012055372955
943,False,1.5204534493289759
944,False,1.2419577102017734
945,False,1.187480110181571
946,False,1.3430658781710574
947,False,1.385363588301803
948,False,1.1565029674350207
949,True,0.8674553518972159
950,False,1.527961348114286
951,False,1.3450287147726654
952,False,1.1739999264780443
953,True,0.8015614188198389
954,True,0.4814743917034086
955,True,0.528637266235573
956,False,1.2811569647698335
957,False,1.422120826650098
958,False,1.075725415968657
959,True,0.6184184365430652
960,False,1.3473793052865541
961,False,1.27269623726022
962,True,0.6646113547375124
963,False,1.2208597835997839
964,False,1.1656834193996892
965,True,0.5671994715487194
966,True,0.6637887369461608
967,True,0.5488023217144639
968,True,0.7199465750438964
969,True,0.701127763943015
970,True,0.8400841946509566
971,True,0.9566891151226027
972,False,1.087768802494486
973,True,0.7781547941572096
974,False,1.3318392366442875
975,True,0.8345201696728344
976,False,1.4522429495321343
977,True,0.6489163481304081
978,True,1.2739808035334592
979,False,1.2640966610172168
980,False,1.1884834801938466
981,True,0.5698456207273301
982,False,1.2430443071482702
983,False,1.6082652560395216
984,True,0.6754125306317604
985,False,1.0951018216471151
986,True,0.6732068445165964
987,True,0.5356244026780382
988,True,0.8291764119612415
989,False,1.3042833180957092
990,False,1.5967932464292103
991,True,0.9679881628595162
992,True,0.7997799402418448
993,False,1.2634669916538328
994,True,1.171664183242974
995,True,0.4396917081446111
996,True,0.6002462152232333
997,True,0.7597123196924291
998,False,1.5422668940886832
999,True,0.5010678136563987
1000,True,0.8694033269418555
1001,True,0.6706382703602886
1002,False,1.388070798951181
1003,True,0.7217170558920838
1004,False,1.1440953421402211
1005,False,1.3435147316219818
1006,False,1.1015264705107217
1007,False,1.4809423217830016
1008,True,0.892525407936258
1009,False,1.1491297080417935
1010,False,1.29399587763353
1011,False,1.2615617899360403
1012,True,0.8512869228463263
1013,True,0.6362605437891358
1014,False,1.2862665788943564
1015,True,0.6286876474641366
1016,False,1.3704738698424823
1017,True,0.6217582881742442
1018,False,1.1979044590491932
1019,True,0.6776937865072066
1020,True,0.5742791836798309
1021,True,0.9831328387004137
1022,False,1.2828614886840213
1023,True,0.5403870581317167
1024,False,1.3659318743899598
1025,False,1.2054847231104953
1026,True,0.6859620639522667
1027,False,1.4756659593114294
1028,False,1.3635549742205306
1029,True,0.791070897665707
1030,False,1.1610701368777103
1031,True,0.7147791400149122
1032,True,0.6205634370797881
1033,True,0.5295411733687598
1034,False,1.283210194499753
1035,False,1.3328792710174266
1036,True,1.0602479158134301
1037,True,0.7853330140847583
1038,False,1.33779444388411
1039,True,0.9478847484846193
1040,False,1.1955716972482282
1041,False,1.6502192804193638
1042,True,0.8021158650303405
1043,False,1.2753752059079193
1044,False,1.3191261562840757
1045,False,1.5768704594382346
1046,True,0.6342407229772091
1047,False,1.3581798394119484
1048,True,0.8962121013992213
1049,False,1.1785422081331103
1050,True,0.8206260808771925
1051,False,1.4363324627350236
1052,False,1.208452237430786
1053,False,1.4560925866860654
1054,False,1.3151916755814512
1055,False,1.2234534931723227
1056,True,0.7189337110004255
1057,True,0.5804808648836226
1058,False,1.1859594906709041
1059,False,1.2635258903694464
1060,True,0.5984715995248678
1061,False,1.3688712818206403
1062,True,0.7969592770168206
1063,True,0.6875149824004201
1064,False,1.2023539223622375
1065,False,1.2887767122190288
1066,True,0.6726247381938676
1067,True,0.7369902706840588
1068,False,1.0954390378055285
1069,True,0.5855272683824482
1070,False,1.2259604569292835
1071,False,1.3093547752480426
1072,True,0.6557548744396956
1073,True,0.5665758359911688
1074,True,0.6728233812845306
1075,True,0.737062974020261
1076,True,0.7731010236233428
1077,True,0.6432977319164132
1078,True,0.7814706975852945
1079,True,0.6721167104320297
1080,True,0.7147784756538105
