,last_tool_change,relative_processing_time_deviation
220,True,0.768616524856729
221,False,1.440386695475259
222,False,1.3719932446715961
223,True,0.611279177687324
224,False,1.23690642573388
225,True,0.7461928016017843
226,False,1.4469026660101125
227,True,0.6653794390006778
228,True,0.6165562139049493
229,True,1.0774576898103028
230,False,1.1938801894808735
231,True,0.41754022486309267
232,False,1.2415330606977029
233,False,1.6309723739239899
234,True,0.7941770417772241
235,False,1.493034124403405
236,True,0.7578123970459449
237,True,0.48059675473939023
238,True,0.7662887780203493
239,True,0.9275519329904742
240,True,0.8971587003463356
241,True,0.71591884337517
242,True,0.9635729385711438
243,False,1.1183783435435057
244,True,0.7674064259289964
245,False,1.217044319462583
246,False,1.27178582231258
247,False,1.058515619585832
248,True,0.9127477993920858
249,True,0.5674979447441755
250,True,0.5252235120670136
251,True,0.5535548608190942
252,False,1.5733669737150344
253,True,0.8911744843161301
254,True,0.7896892876272554
255,False,1.4477225686684294
256,False,1.2785113685942049
257,True,1.0981703313187015
258,False,1.0500981870256598
259,True,0.7394623974988525
260,False,1.2677401537497992
261,True,0.8606554343580631
262,True,0.8701893432947633
263,True,0.6566253854018247
264,False,1.1972840871277084
265,True,0.4790061124494897
266,False,1.369771874923888
267,False,1.0568088187437252
268,True,0.8479412294090009
269,False,1.1435079816361475
270,True,0.8197405142239735
271,False,1.1488700362323643
272,True,0.8990613036734524
273,True,0.899871073482199
274,True,0.5647722236808276
275,False,1.3620686075719337
276,True,0.7174200430583171
277,True,0.6559383745579634
278,True,0.5859408789338455
279,True,0.7031191956096245
280,False,1.3090213075393626
281,False,1.1920521315354575
282,False,1.3015552472612257
283,True,0.5993251959196212
284,False,1.39495882630541
285,False,1.2279603175351548
286,True,0.5352839335626708
287,True,0.9009034971603285
288,True,0.7792148984857674
289,True,0.5246943865653464
290,False,1.569907453548
291,True,0.7726400479059202
292,False,1.2943943094100145
293,False,1.1173645700541848
294,True,0.5251233328587492
295,False,1.50571583102159
296,False,1.129475513049443
297,False,1.1785736350524507
298,False,1.2734656786299734
299,True,0.46869302286691594
300,True,0.8176293571353963
301,False,1.5351244494509293
302,False,1.418499983908126
303,True,0.8942371732579099
304,True,0.6709895452318768
305,False,1.4114815482831413
306,True,0.9647371801174317
307,False,1.63445746869414
308,False,1.2719506993396674
309,False,1.3282558028212963
310,True,0.6839740368632885
311,True,0.526848819577931
312,False,1.3131481262550269
313,False,1.1446592705548522
314,True,0.8507515299702544
315,False,1.3898058907087756
316,True,0.6958589997721966
317,False,1.2845828662386167
318,False,1.1457838675475644
319,False,1.339332315985617
320,True,0.6502454152537894
321,False,1.1490284343908614
322,True,0.40489346043096613
323,False,1.4330038689648272
324,True,0.5902098099268928
325,False,1.246920877471614
326,True,0.7318687842856132
327,False,1.4644804080502833
328,False,1.1277858705096158
329,True,0.7372172682312637
330,False,1.115724371460057
331,True,0.7681112751867959
332,True,0.5027914399095327
333,False,1.0705593635564647
334,True,0.6684006540512942
335,True,0.5713039466743711
336,False,1.2688002813888444
337,True,0.7751623230356928
338,True,0.5849974115520533
339,True,0.676818736106833
340,True,0.7666240575104943
341,True,0.7171457514599048
342,False,1.3108447442420093
343,False,1.1062459818936974
344,False,1.1807345198326629
345,True,0.5564090316202704
346,False,1.1339886687903458
347,False,1.143126417241359
348,True,0.8933342105789467
349,True,0.7106914994397566
350,True,0.7286805670475656
351,True,0.9281764896113728
352,False,1.495486887587061
353,True,0.6461616562061407
354,True,0.5024952651147345
355,False,1.233824017580015
356,False,1.5563870467424312
357,True,0.8397413860651584
358,False,0.9996404108291834
359,True,0.9110871800529886
360,False,1.176377011308148
361,True,0.6739707703013742
362,True,0.7816979994481473
363,True,0.6421128988047922
364,False,1.2853690730892833
365,True,0.44554808532102874
366,True,0.5409323746103207
367,False,1.061466044375963
368,True,0.737874055723374
369,True,0.7019406427758134
370,False,1.3390857260350373
371,True,0.6382295816016786
372,False,1.2835531596600258
373,False,1.3340892104902207
374,False,1.3382130531007728
375,False,1.4405756687039986
376,True,0.7569533071359088
377,False,1.3251213818534615
378,True,0.726921049768563
379,False,1.4928069152834924
380,True,0.6934272381842805
381,False,1.428348800261805
382,True,0.689473061006854
383,False,1.1323028107168334
384,True,0.5768408211060779
385,False,1.2699153744997473
386,True,0.6756402829142382
387,False,1.2964121036547807
388,False,1.330037904691172
389,True,0.491031707586751
390,True,0.7551519251471479
391,True,0.7018890045667416
392,False,1.201151603949837
393,True,0.5991501503840931
394,True,0.7429639387436634
395,True,0.6935128437677043
396,True,0.6066720908545782
397,True,0.8688317049395606
398,False,1.310677914460505
399,False,1.20176370895962
400,False,1.3570072108772384
401,True,0.5542848918223261
402,False,1.4077094695694736
403,False,1.4380328306931414
404,False,1.3606726940287885
405,True,0.8476548017539023
406,True,0.6999870525625043
407,False,1.1828451263060686
408,True,0.8373739942303996
409,False,1.1590868537162928
410,True,0.6373712326608597
411,True,0.4672782341058977
412,True,0.5999795892386465
413,True,0.6187073842238717
414,True,0.9191709114329871
415,True,0.6847676367644784
416,True,1.269393781394781
417,False,1.0757143597388037
418,True,0.6578104668125226
419,True,0.5053369760900179
420,False,1.1982040713948223
421,True,0.6481720270133607
422,True,0.9117766750936317
423,True,0.7197548154645957
424,False,1.143723993665884
425,True,0.8721234398554476
426,True,0.7967129928280106
427,False,1.2669492311611972
428,False,1.1381928965096655
429,True,0.5177629292168505
430,False,1.3103634313023549
431,True,0.5991076680865839
432,False,1.3795505887167256
433,True,0.6817338263461212
434,False,1.3025798662396375
435,True,0.5821344004603568
436,True,0.706486121575362
437,True,0.5728560143059093
438,False,1.2133792217806647
439,True,0.6692257789975635
440,False,1.3546641615099964
441,False,1.5676102606576636
442,True,0.6749702029166406
443,False,1.5366601898297256
444,True,0.4697131792766735
445,True,0.44173884666769536
446,False,1.2244345556908822
447,True,0.5590263470888942
448,True,0.9743684643449715
449,True,0.6627717268022496
450,True,0.9173361321479888
451,False,1.2608523089315373
452,True,0.8179837678489628
453,True,0.5899505100483994
454,True,0.6828659527338761
455,False,1.4137268393509235
456,False,1.225112635448631
457,True,0.832889357756924
458,True,0.6889988973880702
459,False,1.2266719394351273
460,True,0.6438815888977886
461,True,0.7649728663418871
462,True,0.8943595895256116
463,False,1.2526727881731625
464,False,1.04482287293594
465,False,1.5750759010570359
466,True,0.7910053202845485
467,True,0.8481202819603884
468,False,1.5459680062884882
469,False,1.4242104015071684
470,True,0.6157682180230395
471,True,0.571992204109715
472,False,1.3328210082899927
473,True,0.6269463326182563
474,True,0.6201750540815677
475,False,1.355043702406552
476,True,0.7072857577764515
477,False,1.382168606101785
478,True,0.6769349817836617
479,False,1.2591940342542272
480,False,1.100505123159587
481,False,1.2431623195247234
482,False,1.4547611523014403
483,True,1.020515519318873
484,True,0.5751453071764986
485,False,1.1998573812733875
486,True,0.5069468923244186
487,True,0.662742125139077
488,True,0.6463438891383725
489,False,1.330566135033578
490,True,0.7910826640076792
491,True,0.7350462228192877
492,False,1.298269696798216
493,False,1.149806292906601
494,True,0.8914738990273128
495,True,0.7421247692512679
496,True,0.9301251147459981
497,True,0.6827015045352957
498,True,0.5598506514443553
499,True,0.6689327217909449
500,True,0.6015429542474763
501,True,0.43572860159644256
502,False,1.3068116015629403
503,False,1.282957603248139
504,False,1.0567082153908807
505,True,0.700880342134682
506,False,1.2467246423863285
507,True,0.8890368796527957
508,False,1.3522953058164926
509,True,0.9664502931068978
510,False,1.3764024576632286
511,False,1.230880597527043
512,True,0.5737964686989719
513,False,1.4316544373552273
514,False,1.3280533933380865
515,True,0.4473932438748801
516,False,1.520105092180069
517,False,1.4898323708752719
518,False,1.0201441960411841
519,False,1.1742793713865893
520,True,0.6007104028695849
521,False,1.4646877248656498
522,True,0.6929861867640937
523,True,0.7841732697720296
524,False,1.3474143118836166
525,True,0.5110517284218988
526,True,0.9743942804655442
527,True,0.5732394468434662
528,True,0.9103831983368348
529,True,0.5590953699911692
530,False,1.4669201114520405
531,False,1.3690402479650372
532,False,1.5936718426793324
533,True,0.6407931910768183
534,False,1.5425224621334135
535,False,1.4866997043173653
536,True,0.6133813522623182
537,True,0.8000633393343948
538,True,0.7410824657155863
539,True,0.7536907457581459
540,False,1.341984222183927
541,True,0.9547510244907997
542,True,0.6046701115684389
543,False,1.1744806415073799
544,True,0.8367502832212177
545,True,0.48895116806657163
546,False,1.1824674294398303
547,True,0.6229845204788595
548,False,1.222195201620198
549,False,1.4654078254275213
550,False,1.6181834912480524
551,False,1.1124853913497041
552,True,0.5818357323050859
553,False,1.241979833621868
554,False,1.2133920346825626
555,True,0.6828105221719221
556,True,0.9385721977448106
557,True,0.53348951591014
558,False,1.3185260604078557
559,True,0.7646930701596486
560,True,0.4296910020551223
561,False,1.4404312975969729
562,False,1.2990314041430042
563,True,0.8313059043819485
564,True,0.7344824712316672
565,True,0.7890639006566759
566,False,1.1227688284120196
567,True,0.5820446617049733
568,False,1.5190049435973858
569,False,1.1456563936460624
570,False,1.2380099291165576
571,False,1.1948059206953308
572,True,0.4483977336280329
573,False,1.5952064549934133
574,True,0.7626785023765702
575,True,0.8849724255302425
576,True,0.6951793818809505
577,True,0.4724821908986335
578,False,1.332817534008757
579,False,1.3503721599159928
580,True,0.7275994593244968
581,True,0.6861132372395922
582,True,0.8258492345632017
583,True,0.5801914389319872
584,True,0.5158341739369704
585,False,1.3192379838400032
586,False,1.102528054001297
587,True,0.5330448732200753
588,True,0.7743258506996049
589,True,0.33757107887563526
590,False,1.0155633528476433
591,True,0.6522107262991258
592,True,0.8339570555089586
593,True,0.7631607411766897
594,False,1.1523628108953436
595,True,0.6636399235098445
596,True,0.8044561556025182
597,False,1.407034661121467
598,True,0.6461145749093005
599,False,1.365465348390206
600,False,1.2166596526047968
601,False,1.1527591709841418
602,False,1.1899340199954582
603,False,1.4829513536077537
604,True,1.0009769886710824
605,True,0.8415069785521109
606,False,1.2939341084360267
607,True,0.8344233974755432
608,True,0.5729271668827138
609,True,0.5436853518301934
610,True,0.5732836748723027
611,False,1.1055189571443924
612,True,0.5701781532572133
613,False,1.1234982625337833
614,True,0.6314541133976692
615,False,1.1790335531764906
616,False,1.3303552778215395
617,False,1.0966405374334287
618,True,0.7491226197379404
619,False,1.123215671776428
620,True,0.8469915070221952
621,True,0.9293472309760499
622,False,1.4639776209506545
623,True,0.6530372946162705
624,True,0.550868122557415
625,True,0.5469974570994414
626,True,0.5918059454004303
627,True,0.4897559144341305
628,False,1.2889310603502746
629,False,1.1525616257222755
630,True,0.8439544003176017
631,True,0.4609909363512178
632,True,1.03018603695439
633,True,0.5200688292395514
634,False,1.191532787905859
635,False,1.3684655491037365
636,True,0.7412992035314492
637,True,0.50261906921222
638,False,1.3063336262010232
639,True,0.5528615249025783
640,True,0.5368304111295784
641,False,1.3808398454022175
642,False,1.400339312557579
643,True,0.8235022159193821
644,False,1.3532232303903906
645,True,0.7793332928562068
646,False,1.1989222776841524
647,True,0.5339394813134235
648,True,0.7903279085975778
649,True,0.5749902160754342
650,True,0.5835176762285168
651,True,0.6084486049680488
652,True,0.663277612245672
653,False,1.3364735779044268
654,False,1.2334502799904485
655,False,1.4851119140112468
656,True,0.8282660704376719
657,False,1.4382664532377465
658,True,0.6521076215355845
659,False,1.213788810813067
660,True,0.47037130194866433
661,True,0.8265934865047948
662,False,1.401362629432559
663,True,0.5393413211180117
664,True,0.5718788283896025
665,True,0.7688934226395508
666,True,0.6914770614100316
667,False,1.1581102186954852
668,True,0.6938793325983436
669,False,1.2202091981743073
670,True,0.6961782699999417
671,False,1.4549906651561635
672,False,1.4868430935534265
673,False,1.4105957452756859
674,True,0.8032516852053128
675,False,1.2357870358283194
676,False,1.4895811287981051
677,True,0.5772185025954443
678,False,1.1990593258235167
679,True,0.7201772967449179
680,True,0.6489668292298355
681,True,0.6257124263471765
682,False,1.4148402004618452
683,True,0.6582608504359296
684,True,0.691301922551395
685,True,0.765672650931455
686,True,0.6469262138374802
687,True,0.41561889737875046
688,False,1.2387745874296754
689,False,1.536547869573093
690,False,1.3185756521393317
691,True,0.5685388652883927
692,True,0.8528169943193571
693,True,0.556188158845798
694,True,0.6726783923597346
695,True,0.8094625051469899
696,False,1.1643128452907703
697,False,1.4410402202828272
698,False,1.5195978281425542
699,True,0.6430517475187614
700,False,1.332275527870111
701,True,0.7860399314850578
702,True,0.7190572031129054
703,True,0.8928156219122233
704,True,0.5500635184399285
705,True,0.6956475237912436
706,True,0.48546956458582696
707,False,1.229491699330354
708,True,0.745202781957548
709,False,1.0331826655185057
710,True,0.6173033145032062
711,False,1.2311581716289957
712,False,1.0868336528980678
713,False,1.2695049795050752
714,True,0.7132492266061045
715,True,0.6764112366589471
716,False,1.1372083534278734
717,True,0.7072479036633766
718,True,0.9289326961627745
719,True,0.5990843268596895
720,False,1.3215302419763277
721,True,0.8823318415155775
722,True,0.5764882284417948
723,False,1.1645761557038532
724,True,0.6623401576696432
725,True,0.5871537776466865
726,False,1.4983959413760244
727,True,0.5492179731484442
728,False,1.4542438163941964
729,False,1.0729580382421666
730,True,1.0384047451737384
731,False,1.2237990586206076
732,True,0.9146321495544169
733,False,1.3986410383282555
734,True,0.8609568721546864
735,False,1.472268981551325
736,True,0.6769703282740911
737,False,1.3884421883100824
738,True,0.6595368669369203
739,True,0.8466422381296956
740,True,0.5872751597888913
741,False,1.2822040371948844
742,True,0.6125836105229827
743,False,1.3861866313572888
744,True,0.8634075768153627
745,True,0.6300650741655296
746,True,0.6901133408570429
747,False,1.3687257027799071
748,True,0.6090804986293086
749,False,1.22923770366899
750,True,0.5425445271789179
751,True,0.775085998433898
752,False,1.5358776677751338
753,True,0.6136892710577194
754,True,0.8396878506807784
755,False,1.3773037299996087
756,False,1.0944306973541145
757,True,0.6799977315454222
758,True,0.6470338908824738
759,True,0.9849763527845634
760,False,1.4409025014704144
761,False,1.0812179071903152
762,True,0.5440526011660283
763,False,1.1955815353415506
764,False,1.3223915592811066
765,False,1.346620834165219
766,True,0.8286883443719447
767,False,1.2491838139173974
768,True,0.6586102595541964
769,True,0.8084312092064879
770,True,0.6124708905321795
771,True,0.6475723730594014
772,True,0.5762406711084528
773,False,1.2766853713127675
774,False,1.1084085243316544
775,False,1.2045270835007325
776,True,0.6153205585857031
777,False,1.3540610153595305
778,False,1.3178992067935609
779,True,0.6799085935118537
780,False,1.1712425911402211
781,False,1.100742118640012
782,True,0.7610155615610767
783,True,0.8093461742457156
784,True,0.5576467554268163
785,True,0.8024997267242833
786,True,0.7639395363414071
787,True,0.6230419701975541
788,False,1.5514290684088616
789,True,0.5900167002055995
790,False,1.068112325608114
791,True,0.5560951740712706
792,False,1.4996127834909627
793,False,1.1722285102714336
794,False,1.2156348576944036
795,True,0.5855544064680192
796,False,1.3635357166674147
797,True,0.623657360312858
798,False,1.047229928582477
799,False,1.1374808748295362
800,False,1.3411608191692115
801,False,0.917577347978779
802,False,1.2334441282396733
803,True,0.68218798294075
804,True,0.67491161344089
805,True,0.5269300318384634
806,True,0.6293185698376573
807,False,1.4742697514120982
808,True,0.7208946642265035
809,False,1.2303277899543579
810,False,1.3516928279401814
811,True,0.5926884889228631
812,True,0.7874906317612715
813,True,0.6678993367200328
814,True,0.6078233792413765
815,True,0.7696118441810301
816,True,0.6211880140586865
817,False,1.2226581334513418
818,True,0.9566362882788857
819,True,0.5455954780685899
820,True,0.7467297226622528
821,False,1.2504455289431524
822,False,1.4988794144634208
823,True,0.6915121062462665
824,True,0.7610981341252275
825,True,0.6362539114920249
826,True,0.6970947060503357
827,True,0.5569367024514875
828,True,0.6902616038980787
829,False,1.3193120340628832
830,True,1.0306983306743
831,True,0.7689887461288906
832,True,0.5132295842017738
833,False,1.3668811527254667
834,False,1.1316397133916742
835,False,1.3020754595950084
836,True,0.8272628953772235
837,True,0.5062445325731295
838,True,0.6456958143422078
839,True,0.7874246880969138
840,True,0.66920141326167
841,True,0.8659840415938835
842,False,1.3457234293915659
843,False,1.3201896879502637
844,False,1.3604759056396192
845,True,0.6627605130528541
846,False,1.244084055227204
847,True,0.6830882494467526
848,False,1.371461035164179
849,True,0.6872976311041622
850,True,0.9164227665644877
851,True,0.5774288862453645
852,False,1.445515815876188
853,True,0.8592089006060826
854,False,1.3715708302203153
855,False,1.2741454822686422
856,False,1.172638904571189
857,False,1.339004484146397
858,False,1.157253432815735
859,False,1.296401249169403
860,True,0.5055689042465558
861,False,1.1279551166012316
862,True,0.7509804596508809
863,True,0.8443502114243506
864,False,1.1596765023019722
865,True,0.5495305060113654
866,True,0.697806414472646
867,True,0.6941313382393703
868,False,1.2497943244273217
869,False,1.0565963997829615
870,True,0.9661135506888695
871,True,0.609986580713903
872,False,1.418172955691343
873,True,0.7868811094180809
874,True,0.632156649099005
875,True,0.7616108770963201
876,False,1.2480584478883399
877,True,0.7451809751645976
878,True,0.8306131124420043
879,False,1.3639852388389038
880,False,1.2337492505820238
881,True,0.7726797544340106
882,True,0.8638091048619614
883,False,1.341926359677737
884,True,0.5727209180215731
885,True,0.6452210770621881
886,True,0.5381007028657843
887,True,0.5360153011443294
888,True,0.6828800734323581
889,True,0.47430489059750536
890,True,0.5832493163479211
891,False,1.4053023573800394
892,False,1.2599303606621908
893,True,0.6514885367146177
894,True,0.4689012449727607
895,True,0.7588548526550304
896,False,1.4908507107123903
897,True,0.6545255266955524
898,False,1.592950222362858
899,True,0.7862514085497428
900,True,0.5947135868028679
901,False,1.2609188923585706
902,False,1.3580531725672675
903,True,0.7406333838323981
904,True,0.5794452912205352
905,True,0.6875673740825822
906,False,1.3791119867327355
907,False,1.4555040860346184
908,False,1.1713065466163985
909,True,0.6057593711377893
910,True,0.7132739508245498
911,False,1.3100878348282372
912,True,0.9239014083861172
913,False,1.1438900620381949
914,False,0.9670300960598658
915,True,0.7381962304088362
916,True,0.7085057030944254
917,False,1.0382453866492372
918,False,1.1662752399818095
919,True,0.6071481969151605
920,True,0.8245113942085647
921,False,1.3032788579171726
922,False,1.5267544846371284
923,True,0.8380829957443557
924,False,1.096777413496953
925,False,1.1603689778576973
926,True,0.6302207881619993
927,True,0.5447695622512703
928,True,0.6357565680354196
929,False,1.3904457573789173
930,False,1.2153855129463333
931,False,1.4287672574626342
932,True,0.8134789218331826
933,True,0.5527852513165192
934,True,0.5499673399002629
935,False,1.428935509898297
936,False,1.0765184695227141
937,True,0.6514095581199252
938,False,1.2535418935563907
939,False,1.2786333513110724
940,False,1.0533970363219074
941,False,1.423063010209537
942,True,0.5529440061562324
943,True,0.5852965923484698
944,True,0.5530068962182633
945,True,0.7936335525845888
946,False,1.3212961116886823
947,True,0.7445031890600475
948,False,1.540105476994107
949,True,0.7350920670610745
950,True,0.7550646460890702
951,False,1.376122620966552
952,False,1.1290278740342776
953,True,0.6226254116243297
954,True,0.6356113853636669
955,False,1.434678390012047
956,True,0.6737491953980481
957,True,0.7588406475220124
958,True,0.6627240911329426
959,False,1.2021969149016878
960,True,0.5859110318185573
961,True,0.7195521640153818
962,False,1.2377208330239167
963,False,1.2023546698027499
964,True,0.9938391247271297
965,True,0.8297943335005318
966,True,0.6066534095212822
967,False,1.1096351506043833
968,True,0.921859534477479
969,False,1.361122291896688
970,False,1.3375678849490746
971,False,1.03897954932677
972,True,0.6597079331972757
973,True,0.8951135574197729
974,True,0.6517691260111256
975,False,1.009389204119364
976,False,1.3299337509546398
977,True,0.7475260419626688
978,True,0.7607234972137197
979,True,0.6987356904831357
980,True,0.7767586761991853
981,True,1.0610034814703309
982,False,1.3450211674596713
983,False,1.4843816731787978
984,True,0.5549466468831626
985,False,1.1717367688785103
986,True,0.8694524898674971
987,False,1.2718150441537373
988,False,0.9919362404837139
989,False,1.4261087181853598
990,True,0.6999116725735883
991,False,1.3322187568868387
992,True,0.7487754022548957
993,False,1.5504630979017773
994,False,1.3052471085402366
995,True,0.5038084057435709
996,False,1.2176250072658301
997,True,0.7651660891610674
998,False,1.3601236894149444
999,True,0.6637051469974112
1000,False,1.3287074214256398
1001,True,0.5967741229726364
1002,False,1.1885285254158227
1003,True,0.5966871336744705
1004,True,0.664933310595185
1005,False,1.1705083030355374
1006,False,1.2528590749897546
1007,False,1.0755449715209582
1008,True,1.2424564137755905
1009,False,1.326021596670743
1010,False,1.3677976619232703
1011,True,0.7532824495790272
1012,False,1.518163423188667
1013,False,1.0473719043455239
1014,False,1.349058975072101
1015,False,1.4239756715677254
1016,False,1.4880988750328756
1017,False,1.1612484174783886
1018,True,0.7715647726039508
1019,False,1.3656895700726692
1020,False,1.2782667411668596
1021,True,0.6970860977533837
1022,False,1.0591672499227025
1023,True,0.6010716733762185
1024,True,0.7764442992502903
1025,False,1.1862352655508814
1026,True,0.5873788178518743
1027,False,1.3646526649555362
1028,True,0.5117947419266219
1029,False,1.2695190302678983
1030,True,0.7919749832962445
1031,False,1.436979236814603
1032,True,0.5410466210581382
1033,False,1.3010626833348744
1034,False,1.0869702076761432
1035,False,1.2465274941810989
1036,False,1.572956436340728
1037,True,0.6366492018074653
1038,True,0.7834225975875592
1039,False,1.067323218836434
1040,False,0.9617662058788103
1041,True,0.6786499615213559
1042,True,0.48503902095970974
1043,False,1.2755214670609618
1044,True,0.6178347044342206
1045,True,0.6955563744059599
1046,False,1.2756544763211475
1047,False,1.1051093860595864
1048,True,0.782616735174051
1049,False,1.0808203647928398
1050,True,0.6516728589294593
1051,False,1.1499055753817473
1052,False,1.1203951153458156
1053,False,1.2767758053229397
1054,True,0.5757241473592266
1055,True,0.5765368429808346
1056,True,0.5704896862694128
1057,True,0.8639336327849683
1058,False,1.4147000132684884
1059,True,0.6702618115536921
1060,True,0.6719976284883975
1061,True,0.7352533655234332
1062,False,1.4984356796979872
1063,True,0.5145730173293545
1064,True,0.8057978019338086
1065,True,0.9038490493077609
1066,False,1.1433279060949206
1067,False,1.188809711547531
1068,False,1.2109309025580508
1069,True,0.7034656831603262
1070,False,1.375758500233041
1071,False,1.4127230871865417
1072,False,1.4309147338179888
1073,True,0.7346597191950847
1074,False,1.0404608295691138
1075,True,0.8214063155130045
1076,True,0.7273466488300704
1077,False,1.2096131925414655
1078,True,0.7594920203457693
1079,True,1.0040372747196278
