,last_tool_change,relative_processing_time_deviation
109,False,1.3431320280746788
110,False,1.189343171623554
111,False,1.425937290729132
112,True,0.8976415677230527
113,True,0.7880122562384788
114,True,0.5952260530692677
115,True,0.8209818716781392
116,True,0.4155762023817124
117,True,0.6382536098425723
118,False,1.2958054685352598
119,False,1.4054385312304725
120,True,0.7831638478401934
121,True,0.7730153491889118
122,False,1.3183356598508988
123,True,0.46811627415142276
124,False,1.425094182567643
125,False,1.2220576800363872
126,False,1.3075624023163248
127,False,1.1359390647238732
128,False,1.114295940747585
129,False,1.3850942064928988
130,False,1.153999159722922
131,False,1.4076487819761647
132,True,0.8099971181125667
133,False,1.4888899352556921
134,False,1.1003677409189965
135,False,1.2865103599572887
136,True,0.7464739155299873
137,True,0.7504289436559142
138,True,1.0258615465510144
139,True,0.7241726711892879
140,True,0.6258037727039623
141,True,0.7757287578650034
142,False,1.3400268499032613
143,True,0.5854891766965326
144,False,1.1682487422823402
145,True,0.4217591735996768
146,False,1.4373546095245546
147,False,1.3759836228052302
148,False,1.1850621035371056
149,True,0.6342758399194354
150,False,1.5346547108086455
151,False,1.2468640568536786
152,True,0.9420657283255334
153,True,0.6491826513056147
154,False,1.3120953705612348
155,True,0.8144642986377654
156,False,1.457857224914104
157,False,1.498147955350346
158,False,1.1727110072492604
159,False,1.2160245001633598
160,False,1.3392764131666521
161,False,1.4023710079448979
162,False,1.2216815109707508
163,False,1.3713160823974027
164,False,1.4523967921922416
165,False,1.4030908488880267
166,False,1.392217903344386
167,False,1.2156584044669483
168,True,0.41817227885504377
169,False,1.394185577276411
170,False,1.2678732513546822
171,False,1.1513447751848762
172,False,1.5230473578366353
173,True,0.9297912307804309
174,True,0.6552564266356418
175,False,1.1552020147645055
176,False,1.6664101001053109
177,False,1.2817207935412578
178,True,0.9661823090163757
179,False,1.3259514410455644
180,False,1.338823974793743
181,True,0.8419730866791466
182,False,1.4002570185277263
183,True,0.7285262557111123
184,True,0.6657447798196607
185,False,1.3059857673520734
186,False,1.3232013905640432
187,True,0.7902740348913979
188,False,1.502247962276842
189,True,0.6556459322852652
190,True,0.7234415148750818
191,False,1.3976735326470866
192,False,1.360175630976187
193,True,0.5238406398658343
194,True,0.7620856891749054
195,True,0.6702412905584701
196,True,0.6650363179485139
197,True,0.5547169510518052
198,False,1.5142062720301181
199,False,1.4355946088888862
200,False,1.5429092249956065
201,True,0.510950646852332
202,True,0.7026514947909911
203,False,1.3736254554748986
204,True,0.7349551026010489
205,True,0.5036694151816044
206,True,0.897021886881983
207,True,0.628062652568686
208,False,1.6081225589842727
209,False,1.0630061200318959
210,False,1.183828331368967
211,False,1.280781358002668
212,False,1.4101826170158935
213,False,1.4512482254442933
214,True,0.5441239260458918
215,True,0.6629997187170541
216,True,0.855988944982354
217,False,1.2295150252545048
218,True,0.643599445801666
219,False,1.264935137128402
220,True,0.5614188264710476
221,True,0.777635606528765
222,True,0.654647668147426
223,False,1.2117494118412087
224,True,0.6250637642352694
225,True,0.5553674477546916
226,True,0.8089001081194813
227,True,0.9560714091186676
228,False,1.4806696664142909
229,True,0.668141909017468
230,False,1.2619123184501917
231,False,1.1859005511586227
232,False,1.3043195532663658
233,True,0.46088320919846754
234,False,1.6588440516018281
235,True,0.8276852602788624
236,False,1.2938020547722688
237,True,0.5802623054227574
238,True,0.5291344099979713
239,False,1.3298176308750986
240,True,0.6115891690287928
241,False,1.2397200700255702
242,False,1.2765039791095723
243,False,1.51521579448293
244,False,1.0823109617736568
245,True,0.5694342822870512
246,True,0.5953903557282896
247,True,0.721269918777823
248,False,1.3309094668062247
249,True,0.7016329679415091
250,True,0.5527524914334464
251,False,1.3680844170847257
252,True,0.5613902597295862
253,True,1.0039306263322125
254,False,1.0802351966398693
255,True,0.8784962634029724
256,True,0.6393501479697302
257,False,1.4073246336263707
258,True,0.7873499057402488
259,False,1.4115228389039198
260,True,0.6342270016967149
261,True,0.6097786325906888
262,True,0.6851384897082048
263,False,1.2016073392493831
264,False,1.4340291375005911
265,False,1.3517355007508043
266,False,1.3214173940039569
267,True,0.5867873448731364
268,False,1.4284661433069783
269,False,1.1475258321439141
270,True,0.6423731083054206
271,True,0.5972291463138488
272,True,0.7044383479645759
273,True,0.6063968510293036
274,True,0.8607368327438311
275,False,1.1088333702338853
276,False,1.2007395033452393
277,True,0.6241932313389519
278,False,1.3009406322752382
279,False,1.3514111515826117
280,False,1.3093617916098361
281,False,1.391287045460433
282,False,1.3246701763965067
283,False,1.3460294467652434
284,False,1.1330391376902886
285,False,1.2377849722336887
286,False,1.320908528009581
287,True,0.7118594448686998
288,False,1.587524547831366
289,False,1.4001736340644744
290,False,1.1757147911411916
291,False,1.3926219972290643
292,True,0.769404974084317
293,True,0.6566390774787114
294,False,1.2198229933086289
295,True,0.7641353141744617
296,True,0.8060739577831126
297,True,0.5716511165167397
298,True,0.6769792525068703
299,True,0.6152735827409624
300,False,1.485513830902292
301,False,1.3134865674212914
302,True,0.6890876733010934
303,True,0.5232264827464893
304,False,1.3397943596184092
305,True,0.8343850076559837
306,False,1.4396057090859955
307,False,1.4379667884599676
308,True,0.6793470143107251
309,False,1.1854301036635113
310,True,0.6583318356087559
311,False,1.6336623143369766
312,False,1.214603257009936
313,True,0.6341338342523826
314,True,0.6030851257231425
315,False,1.4212467021001607
316,False,1.197749298087664
317,True,0.9293543641272632
318,True,0.800386092219863
319,True,0.7171429527189261
320,True,0.7767105615826071
321,True,0.5349525989234366
322,True,0.7081997726101491
323,False,1.3009566576234943
324,False,1.5570666409101037
325,False,1.558622971497509
326,True,0.8614363289036033
327,False,1.2742174139933677
328,False,1.3460350063669377
329,False,1.2522072191120455
330,True,0.5982875039924116
331,False,1.4776628555122653
332,True,0.9782675405008716
333,False,1.2277572095207852
334,True,0.4535942927142439
335,True,0.6052271851210844
336,True,0.5334798502447969
337,False,1.2819708663360878
338,False,1.253579149992729
339,False,1.540625876388337
340,True,0.5795845020494832
341,True,0.5298554731261861
342,True,0.7257700595246523
343,True,0.6563112954840167
344,False,1.3672790564904143
345,True,0.6773519259934025
346,False,1.2891358243252984
347,False,1.1396518498265396
348,True,0.7562291399020084
349,False,1.2044736408441563
350,False,1.0423461869018502
351,False,1.2277177719791228
352,True,0.7113203771295319
353,False,1.2364498023282726
354,True,0.38104128777524876
355,True,0.5827692913151301
356,False,1.0772208590220302
357,False,1.2383570342153365
358,True,0.6881474065986704
359,False,1.3418095294386485
360,True,0.8376295117925734
361,False,1.268038752494346
362,False,1.1993442315516325
363,True,0.6115109542127184
364,True,0.5910240470420263
365,False,1.6115615043535088
366,False,1.3551682610813467
367,False,1.4614729525952745
368,True,0.5704874428734601
369,True,0.5430160988576677
370,True,0.7776348603549039
371,True,0.6186860646193896
372,True,0.6369957046086445
373,True,0.8492618109645377
374,False,1.3574305549578805
375,True,0.9214560361644683
376,False,1.6513494505378474
377,True,0.7099005904323484
378,False,1.3444686346645223
379,True,0.6181407338009071
380,False,1.3143348860602837
381,False,1.5151203073694837
382,False,1.1751772481674312
383,False,1.3582342796619522
384,False,1.3192085863045868
385,False,1.3531193981617682
386,False,1.2947058811246832
387,False,1.4795567295499388
388,False,1.296949609177815
389,False,1.4192352906832604
390,False,1.245338651011771
391,False,1.6299342853067673
392,True,0.5287269952053223
393,False,1.502460014529224
394,False,1.1305132220197254
395,False,1.4066150728734041
396,True,0.9938580411385118
397,True,0.6016704263781371
398,False,1.4141379043546998
399,True,0.6609094540637696
400,True,0.6011716577249835
401,True,0.708913844682106
402,True,0.6788637305637051
403,True,0.8450725574721855
404,False,1.3349451161435824
405,False,1.1696468922562864
406,False,1.6656799258193182
407,True,0.6338977965304201
408,False,1.13368997214064
409,False,1.4718907247305704
410,True,0.961028147839571
411,True,0.7676901645118256
412,True,0.7262633811411399
413,True,0.7805389246368408
414,True,0.5681211742991124
415,False,1.366063369143271
416,False,1.3186471378111466
417,True,0.7949329306211358
418,True,0.5227134340836602
419,False,0.941465507702812
420,False,1.0404359304364568
421,True,0.3869505952112957
422,True,0.5280502241630493
423,True,0.7177358363030548
424,False,1.1941292716140595
425,True,0.678935901750175
426,True,0.7269832478890721
427,False,1.4466043297406217
428,False,1.1765319381952333
429,True,0.7968282056880154
430,False,1.4886782915978327
431,True,0.5806658640673409
432,False,1.3371876621583172
433,True,0.6570437818485896
434,False,1.29705535619102
435,True,0.6679952612516442
436,False,1.7448001708423597
437,True,0.578870126497892
438,False,1.2458509528855621
439,True,0.7022666931895669
440,False,1.441230095067539
441,True,0.6576389820106177
442,False,1.3730439151759535
443,True,0.7601527947553512
444,True,0.5716129862698183
445,True,0.6693704384701161
446,False,1.2997424145345104
447,True,0.5876802301843257
448,True,0.8034004402760262
449,False,1.1736264439374207
450,True,0.8646712614458519
451,False,1.2445270141529872
452,False,1.386160921429629
453,True,0.823824041170404
454,True,0.6762050704871182
455,False,1.0570926901180384
456,True,0.5427217742307946
457,True,0.6904055693295787
458,False,1.4305975846299657
459,True,0.7688128999668191
460,False,1.3453685115094727
461,True,0.5787114107570838
462,True,0.6419519186414888
463,False,1.224297475534848
464,True,0.6495801125625625
465,True,0.6431225708357745
466,False,1.5208759662238862
467,False,1.3679247848338487
468,False,1.1224734125471654
469,True,0.5789984947108913
470,True,0.6551448896885493
471,True,0.47672157851370467
472,True,0.516605252437618
473,False,1.4453067658812007
474,False,1.3364460874001396
475,False,1.0198759088372047
476,False,1.3172122537865185
477,False,1.2663880995748138
478,True,0.5243630316602689
479,True,1.0256586401068546
480,True,0.8054654305776074
481,True,0.8132304399403342
482,False,1.3303174721492619
483,False,1.2621772616447242
484,True,0.6755327856328116
485,False,1.3189675745376193
486,True,0.6795535245025666
487,False,1.3025910328761903
488,True,0.7275952200401776
489,False,1.0719645462091234
490,True,0.47922231460871806
491,True,0.6349238025342313
492,True,0.793851789218742
493,True,0.9462570416270177
494,True,0.6156288892752303
495,True,0.5549887090984309
496,True,0.8247602445711193
497,False,1.5885348230968053
498,True,0.6738360795838638
499,True,0.541755302682999
500,True,0.8921242916410813
501,True,0.6629715174514048
502,False,1.6184987536283844
503,True,0.8088064538890216
504,False,1.2380042845370154
505,False,1.2465594250990717
506,True,0.4521791832793344
507,False,1.4015436466224582
508,True,0.7013365356890213
509,False,1.2054247991561238
510,False,1.3068065229049735
511,True,0.6120292397959165
512,True,0.6748261025144542
513,False,1.5371142391999602
514,True,0.6144722153118272
515,False,1.1646980750264402
516,False,1.2442704304666101
517,True,0.7852602506415642
518,False,1.4761217622163838
519,False,1.251017370035869
520,True,0.6582394286967315
521,False,1.2366618018953144
522,True,0.49173016850133333
523,False,1.0705220283822228
524,False,1.4040665226416067
525,False,1.183420108252582
526,False,1.0636127571305318
527,False,1.3598282950879352
528,False,1.2286967126738833
529,True,0.8513277898459697
530,False,1.0631970654623775
531,False,1.2961056843852636
532,False,1.198426460422146
533,True,0.6284841192036562
534,True,0.6116682606339553
535,False,1.6055983681012693
536,False,1.327570217454048
537,False,1.1444278436396507
538,False,1.3276994268769595
539,True,0.7620236724539465
540,True,0.5750869143262655
541,False,1.5402602021197123
542,False,1.2381134731719707
543,False,1.4932519105714577
544,False,1.457295150209735
545,False,1.0612708771576715
546,False,1.2553469069946281
547,False,1.2348933187252533
548,False,1.3726794335716166
549,False,1.4600346841939063
550,False,1.1048766052045844
551,False,1.35933591301236
552,True,0.7221027507721827
553,False,1.111279133975973
554,True,0.5704189016288975
555,False,1.4625926209395523
556,True,0.6431588519876196
557,True,0.9194242777503772
558,False,1.6614736209815553
559,True,0.5386743524765348
560,True,0.48099390092538236
561,True,0.6951215703006963
562,True,0.8446854652699476
563,True,0.761279300977981
564,False,1.1834800448178047
565,False,1.1154814652161753
566,False,1.3806957385139673
567,False,1.7314670614252994
568,False,1.188070563220082
569,False,1.2860006056584727
570,True,1.0067179025686213
571,False,1.3506160825066584
572,True,0.5814897167061391
573,False,1.3333028735824923
574,False,1.3491131997600392
575,False,1.2766849318479507
576,False,1.305284943485973
577,False,1.2189017098515436
578,False,1.2460419602536805
579,False,1.1992136159848132
580,True,0.6686938943390437
581,False,1.2692817621568826
582,True,1.1141026269635932
583,False,1.2698066106240087
584,True,0.6003143218004561
585,False,1.2704377918495624
586,True,0.4568252291985681
587,True,0.7145125283074389
588,False,1.301369174266049
589,False,1.2930891294134566
590,False,0.9753333676036633
591,True,0.6768380389410742
592,True,0.7766802759302276
593,False,1.0673272323053455
594,True,0.8543741466992802
595,True,0.6229098984781999
596,True,0.8517543928236123
597,False,1.1853591903581324
598,True,0.515286496673469
599,False,1.1515202148132417
600,True,0.7264669164962224
601,True,0.5977953160673694
602,True,0.6006731130615824
603,True,0.8098103420884112
604,True,0.5896921118901264
605,True,0.6070532497610022
606,True,0.7155053917656023
607,False,1.2716758902517182
608,False,1.1453177025710206
609,True,0.9257050598753641
610,False,1.2267260233107908
611,False,1.4251487751683152
612,True,0.8200212127428141
613,False,1.1577047409060193
614,True,0.6730002516791126
615,False,1.5015680096181734
616,True,0.7830249474792045
617,False,1.2667748762085007
618,True,0.6340145875199291
619,True,0.8049738253721058
620,False,1.194043685989885
621,False,1.5240783164664364
622,True,0.8252559200941217
623,True,0.816483098452479
624,True,0.9066140817214688
625,False,1.187456218692148
626,False,1.3899734456478836
627,True,0.653171554013231
628,True,0.39135286716005424
629,False,1.1912879307165987
630,False,1.4174165962029937
631,False,1.2958456573644825
632,False,1.5065418811128313
633,False,1.337342818474369
634,False,1.3658078113357714
635,False,1.462512365838325
636,True,0.8929019564736979
637,True,0.489636080552688
638,False,1.093830297504959
639,True,0.6747877298248278
640,False,1.3990826253790898
641,True,0.7007012853421802
642,True,0.8722637985927453
643,True,0.6753565001179727
644,False,1.1186021569748454
645,True,0.8318393808444439
646,False,1.0372186261175975
647,False,1.3219746272168547
648,True,0.7341580096093938
649,True,0.7606482084989862
650,False,1.177559891418321
651,True,0.6529240747886236
652,True,1.0586901930849637
653,True,0.6430450444955917
654,True,0.7600378556845904
655,True,0.4708144613037326
656,True,0.8740866322986902
657,True,0.7388104328711846
658,True,0.6856747150971143
659,True,0.891675080483633
660,True,0.6431917907675286
661,True,0.8161563837728257
662,False,1.2220895736266206
663,False,1.4757750589043723
664,False,1.438273940403434
665,True,0.9051452198919386
666,False,1.070235604611848
667,True,0.7962416669058835
668,False,1.4552191186738808
669,False,1.2360694490890933
670,False,1.2587221107130016
671,True,0.563920908977071
672,True,0.7362872617253369
673,True,0.6053090937693754
674,False,1.2522145726700904
675,True,0.7541214806322826
676,True,0.6062455303126375
677,True,0.7745916620237986
678,False,1.16699582320956
679,False,1.421858704448546
680,False,1.275128642217151
681,False,1.1890633084033069
682,True,0.7257536894311822
683,True,0.7496720605768488
684,False,1.1596074823011546
685,True,1.0417734364571807
686,False,1.1291600252957965
687,True,0.7653423414593251
688,False,1.19178587125935
689,True,0.6991604957341033
690,True,0.6767227807198003
691,False,1.079332740378866
692,False,1.2942327590664229
693,True,0.6616282576188499
694,True,0.7566233745042689
695,False,1.4692327828555096
696,False,1.0978337581311959
697,True,0.7003390128940842
698,False,1.2847394447692468
699,True,0.6844856128350715
700,False,1.2946040292134866
701,False,1.3484855839409873
702,True,0.8203674148844031
703,True,0.7259436413231456
704,False,1.36823700024984
705,True,0.6763500825605825
706,True,0.8112024872215126
707,True,0.4561323699014306
708,False,1.507973374347506
709,False,1.4570484351153572
710,True,0.6460594120621577
711,True,0.6572658107894749
712,True,0.5357366784750718
713,False,1.2571597722222445
714,True,0.707472644955868
715,True,0.6184065174249674
716,True,0.8301449845272405
717,True,0.8114333827104725
718,False,1.5833205959579368
719,True,0.7400667856997427
720,True,0.6454401795374971
721,False,1.1925931374059875
722,False,1.4214550348010593
723,True,0.646645103363132
724,False,1.2910829421714691
725,True,0.7418176950804927
726,False,1.3629209672636462
727,False,1.1797715557329025
728,True,0.8848036368980012
729,False,1.3648291455094683
730,False,1.2008274782306583
731,False,1.251077256694481
732,True,0.5263631648634424
733,True,0.6174417321645705
734,True,0.6691794152512833
735,False,1.3896477481145348
736,True,0.6051155311327365
737,False,1.5270463554950489
738,True,0.5644353957957131
739,False,1.3284927569198972
740,False,1.4493262749756692
741,True,0.6291515484025536
742,True,0.8166290777016628
743,True,0.5360852622643251
744,True,0.741082296471776
745,True,0.5995775794487306
746,True,0.8473291487183059
747,True,0.6311208466029112
748,True,0.6750878646733627
749,True,0.696017064146385
750,True,0.5900516571794668
751,False,1.392519263731463
752,True,0.7893466070472026
753,True,0.5935128129306556
754,False,1.0891881263914251
755,True,0.7451010816789259
756,True,0.5747782354492089
757,True,0.7678454171722315
758,False,1.0336468784033623
759,True,0.7483488149716286
760,True,0.9742868338107358
761,False,1.7479070900915277
762,False,1.075881084993522
763,False,1.3107096866524257
764,True,0.6013581261061078
765,False,1.2015881975129648
766,True,0.6218908201106385
767,False,1.1794287996217112
768,True,1.1434564283627917
769,True,0.5596608961020819
770,True,0.6429873965768034
771,True,0.7531299443028882
772,False,1.2954176212617359
773,False,1.1579277444281948
774,True,0.7671930136306188
775,True,0.6134563989716029
776,True,0.8532361893008831
777,True,0.8600832163632554
778,True,0.7759417527164515
779,False,1.2459786198916614
780,False,1.4942085939144076
781,True,0.5819319427245725
782,False,1.2161104605739084
783,False,1.3353134842857335
784,True,0.804456996267705
785,True,0.6654034474087348
786,True,0.6226401942952059
787,True,0.62546692394812
788,True,0.5412384489872787
789,False,1.1529773221887527
790,True,0.9118817796887836
791,False,1.267284986163695
792,True,0.5677188546241624
793,True,0.6899499504904442
794,True,0.7059983596066072
795,False,1.247344518115679
796,False,1.4480971171915706
797,True,0.738511223622164
798,True,0.7425387927331836
799,False,1.5451305453200634
800,False,1.362213179728458
801,True,0.6200766433263574
802,True,0.8121940244155765
803,True,0.6543878503953131
804,False,1.316927232130244
805,False,1.2557392789551747
806,False,1.2613331541994492
807,True,0.3794647718091638
808,False,1.2570249427221203
809,False,1.0414698707704215
810,False,1.4860268092353777
811,True,0.6827422962919024
812,True,0.6199705228048545
813,False,1.235760868460539
814,True,0.5625109950954371
815,True,0.7840742677882583
816,True,0.7805232832074593
817,True,0.6646082052829693
818,True,0.7867870100501457
819,True,0.95028646536639
820,False,1.2486466316203075
821,True,0.6468921718493442
822,False,1.2830258180541498
823,True,0.603728173771454
824,False,1.3676046110059001
825,True,0.5871427991862371
826,False,1.0531390665444824
827,False,1.4050479918366108
828,True,0.6127065593823635
829,True,0.8533060546362825
830,False,1.4372513974151404
831,True,0.7660774224578979
832,False,1.5599095080885135
833,False,1.2458451152183734
834,False,1.5639689741977478
835,True,0.7253560403517101
836,True,0.6685870769448937
837,True,0.8260312807591743
838,True,1.0823592989351887
839,False,1.1691556594203052
840,True,0.7871719356915342
841,False,1.445999054381198
842,False,1.4007919123364077
843,False,1.1564957848522173
844,True,0.5043903539490782
845,False,1.3693826653424268
846,True,0.7614524412394861
847,True,0.8115668869498264
848,False,1.205298247066998
849,True,0.692908908888723
850,True,0.687162400541858
851,True,0.7178953258171792
852,False,1.2328977846239972
853,False,1.2863137219988314
854,True,0.7790565707432003
855,True,0.6939351903330281
856,True,0.5104327187875853
857,True,0.7598642400107871
858,True,1.036054031900195
859,True,0.6649434892405908
860,False,1.3496134717749138
861,True,0.9288827959730487
862,True,0.6605232272543314
863,False,1.1739925705708827
864,True,0.7245873574613501
865,True,1.0749621852886446
866,False,1.1803378161194074
867,False,1.3167634751464634
868,False,1.2731042783763133
869,False,1.1429628343629017
870,True,0.6372737723720472
871,False,1.2278378156614662
872,True,0.6320047411540526
873,False,1.3520975490111387
874,True,0.615862975783769
875,True,0.66249394938673
876,False,1.141353997485051
877,False,1.360007882365009
878,True,0.7625500706016953
879,True,0.6795199052562793
880,True,0.5086275275795242
881,False,1.1945841188323698
882,False,1.4218552546155456
883,False,1.4657388278770074
884,True,0.5213630011938576
885,True,0.7426439663341028
886,True,0.6434097045830178
887,False,1.2199587122776219
888,True,0.7642221787632651
889,False,1.227215408542443
890,True,0.5785349949980858
891,False,0.9967004105280081
892,True,0.7929894720249299
893,True,0.6723500544664547
894,False,1.2433068086260999
895,True,0.6517844216838626
896,True,0.7624324017489055
897,True,0.9394317870878531
898,True,0.9240132610843169
899,True,0.6407891402952581
900,True,0.6148460031184588
901,True,0.7087091244312603
902,False,1.1795282789609731
903,False,1.1711457111738484
904,False,1.446475331297067
905,False,1.4273009327857413
906,False,1.3897676388820606
907,True,0.5919084470349684
908,False,1.234696995452693
909,False,1.3520736483867963
910,True,0.5164634579542574
911,True,0.5119075930718643
912,True,0.5402071598335495
913,True,0.7106428586420175
914,False,1.0116464082538486
915,True,0.6387469693515536
916,True,0.8709109687176928
917,True,0.8876375264390676
918,True,0.720286563317526
919,False,1.2016016990581766
920,True,0.5315110302681653
921,False,1.2061167271136444
922,True,1.1018477570543777
923,True,0.5422640956192551
924,False,1.2345523978466713
925,True,0.6166482463432696
926,False,1.2800242810973335
927,False,1.353706867939736
928,False,1.5645099447542148
929,False,1.1376962691134127
930,False,1.2260692095978354
931,True,0.5684717823182919
932,False,1.1460065386750031
933,True,0.7192144719270558
934,True,0.7253440381893407
935,False,1.2247588164091012
936,False,1.2156123888351493
937,True,0.8715663183671151
938,True,0.8200381040995066
939,True,0.7089558130007192
940,True,0.6450665776528558
941,False,1.2473659294181636
942,True,0.7797085323916926
943,False,1.3089121153543664
944,True,0.7801767011047015
945,True,0.8052106904737981
946,True,0.63471614826534
947,False,1.5093326060281869
948,False,1.1754286167800576
949,False,1.2023252416139416
950,False,1.0871635553774688
951,False,1.3001917191928207
952,False,1.2267212420729428
953,False,1.3472563893382201
954,True,0.6115632160682953
955,True,0.6881196162140368
956,True,0.7159016919095655
957,True,0.7614639874604429
958,False,1.288318502252528
959,False,1.5085247716901689
960,False,1.134182141650963
961,False,1.1715748440798477
962,False,1.158301737329794
963,True,0.927622021203738
964,False,1.2357555324848968
965,True,0.8708041494985969
966,False,1.1518945113431116
967,True,0.40505849306623737
968,True,0.728223957465845
969,True,0.6696116050931346
970,False,1.0782048608500625
971,True,0.4344763530446913
972,True,0.759890896291023
973,True,0.6162393894459328
974,False,1.4001578133277834
975,True,0.9751918035573085
976,False,1.1284027399525474
977,True,0.8020717651371442
978,False,1.533527505078265
979,False,1.272401933233902
980,False,1.1702355002787657
981,True,0.8796545001972444
982,True,0.5546649709630992
983,False,1.1663279242746585
984,False,1.3358716735109104
985,True,0.8018653929950468
986,True,0.9097106320730872
987,True,0.59802254432611
988,True,0.5594566904641602
989,True,0.6888758923663155
990,True,0.6278897302924794
991,False,1.076131029084119
992,True,0.7021664548844057
993,True,0.6260221269776411
994,True,0.7244560709684116
995,False,1.2209319961935274
996,True,0.5456777785440127
997,False,1.2985410655118421
998,True,0.8222705376602961
999,True,0.7180690748310107
1000,False,1.1204775094205968
1001,False,1.3139723870802154
1002,True,0.790970421775828
1003,True,0.6136365648555132
1004,True,0.7871322039646057
1005,False,1.372092415998254
1006,True,0.7695261424349357
1007,False,1.0620571755620134
1008,True,0.5918009983485416
1009,False,1.1672453223599888
1010,True,0.7460378932419143
1011,True,0.5846920547244833
1012,False,1.306668405301421
1013,False,1.320449439467699
1014,False,1.534496711445151
1015,True,0.6542812693249552
1016,True,0.5429025672393638
1017,True,0.7165057653752005
1018,True,0.5576997448637883
1019,True,0.6821367579204006
1020,True,0.6565595960681733
1021,True,0.6272690325151369
1022,True,0.6211509903575891
1023,False,1.1425932342957963
1024,True,0.6823478117326497
1025,True,0.5369006305263079
1026,True,0.6846000520490487
1027,True,0.7532405082877202
1028,False,1.6231966414053065
1029,True,0.8271913411948256
1030,True,0.6796329944861816
1031,True,0.8085799212657977
1032,True,0.6965610840663745
1033,False,1.8416943452850094
1034,False,1.411616121203491
1035,False,1.3599346760624496
1036,True,0.8344715564107227
1037,False,1.2646073201183006
1038,True,0.6905965620072548
1039,False,1.381879426514948
1040,True,0.8046040999158519
1041,False,1.418355580111894
1042,False,1.3299097158330007
1043,False,1.417693183842017
1044,True,0.8409570753629557
1045,False,1.2954377382751712
1046,False,1.2232749268874537
1047,False,1.276034852821374
1048,True,0.6010763388630422
1049,True,0.6132828757744361
1050,True,0.5567009044686879
1051,True,1.0849487661431045
1052,False,1.288255565426275
1053,True,0.8105202460689773
1054,False,1.2965187074183977
1055,False,1.3353209879328918
1056,False,1.2913351216126039
1057,False,1.4301954535989143
1058,True,0.6279492248559345
1059,False,1.2655931426224287
1060,True,0.8224300230309496
1061,False,1.326659471002133
1062,False,1.2342238463294655
1063,True,0.6579882164844748
1064,False,1.393744911309705
1065,False,1.265696220777909
1066,False,1.3820280184135727
1067,True,0.7024573186099449
1068,True,0.59012569021229
1069,True,0.6661021958859032
1070,False,1.2520879002391314
1071,True,0.5662406547578701
1072,False,1.5469640519134116
1073,False,1.3202841520584239
1074,False,1.4412675337718066
1075,False,1.4220072214871589
1076,True,0.8093586291270476
1077,True,0.6566926596771194
1078,True,0.6625946409570195
1079,False,1.1524898319365298
