,last_tool_change,relative_processing_time_deviation
109,True,0.5931464736753826
110,True,0.7132517591019456
111,False,1.3994687710509934
112,False,1.0640555644368679
113,False,1.3640896614287608
114,True,0.5497411865911619
115,True,0.7122714032037686
116,False,1.4339595795440585
117,True,0.7816809094320797
118,True,0.495034446464011
119,True,0.7016280248523805
120,False,0.9916535115984569
121,True,0.5830808878959903
122,True,0.584320676016074
123,False,1.385351473647565
124,False,1.2948735162771356
125,True,0.7970245458432231
126,False,1.1401590282833225
127,True,0.4640488976831764
128,False,1.1238454041972874
129,True,0.6278553717691652
130,True,0.8053037098738434
131,False,1.5392498078274373
132,True,0.45627599125127766
133,False,1.1041750361783167
134,False,0.9457633682075289
135,False,1.450855047720015
136,True,0.6252131382718473
137,False,1.1637635114365774
138,True,0.7324047790628855
139,False,1.007143010782198
140,True,0.5714270934356082
141,True,0.4347924786966074
142,True,0.6510894229863344
143,False,1.3909076354797396
144,False,1.334103526576354
145,True,0.7052670078113363
146,False,1.4800007626261171
147,True,0.7509548927962598
148,False,1.300468248401118
149,False,1.279605971163045
150,False,1.5095541019537901
151,True,0.5020717255435284
152,True,0.8170418114904465
153,True,0.48314316796885237
154,False,1.1662860391317507
155,True,0.6951623314526769
156,False,1.1530438215739929
157,False,1.2319344066363331
158,False,1.171779807866892
159,False,1.0614989358009794
160,True,0.6378200968814918
161,False,1.2765088291393893
162,False,1.1401968707821915
163,False,1.334163478293146
164,False,1.2213503656219815
165,True,0.8637419144294392
166,True,0.5701752025134172
167,True,0.8625472641164976
168,True,0.7135777408452084
169,True,0.6735668257529165
170,True,0.6579056958207913
171,False,1.0773547970248274
172,True,0.8961631580799518
173,False,1.0800320323436512
174,True,0.9129108994854248
175,False,1.4730823552315215
176,False,1.5073786624387666
177,False,1.574789583542562
178,True,0.6904466195574281
179,True,0.6055711883209727
180,True,0.8660577917085682
181,True,0.8995357033337855
182,False,1.169707469384357
183,True,0.681499159950816
184,True,0.6635943488563255
185,False,1.2729218672673008
186,False,1.3399495280014069
187,False,1.125944906763817
188,False,1.2049323251478878
189,True,0.6794304169979211
190,False,1.6327540173237531
191,False,1.2622377523495774
192,False,1.4595284082285382
193,True,0.59375596870127
194,True,0.7985834178211897
195,False,1.3912184088596757
196,True,0.7538627330404146
197,True,0.8044032466730755
198,True,0.968065291054874
199,True,0.6672980348442028
200,False,1.3911820329867448
201,True,0.637456206010478
202,False,1.27376992030297
203,True,0.8374986171260727
204,False,1.5277608589580016
205,True,0.6197803117708545
206,True,0.528778487872902
207,False,1.2035346003423957
208,False,1.174042600790097
209,False,1.621201585832164
210,True,0.7601214428141505
211,False,1.2448874019278213
212,False,1.3352560286171895
213,False,1.2468148274295712
214,False,1.217193538659688
215,True,0.6682093833797615
216,True,0.9826279749195596
217,False,1.146765595271988
218,True,0.732944500778297
219,False,1.2407360102635827
220,True,0.8530483105295565
221,False,1.4463531471024251
222,True,0.471990527574093
223,True,0.7743152504686025
224,False,1.184098707984282
225,False,1.3387304347685027
226,True,0.7909749842524008
227,True,0.5772775411832664
228,True,0.965653930593138
229,False,1.195782157236958
230,True,0.8636458604884839
231,False,1.2846075679469344
232,False,1.1839971059395766
233,True,0.7474921027180017
234,False,1.4495640172736808
235,True,0.47939731677901104
236,True,0.6079990950653695
237,True,0.6226320344096243
238,False,1.3064020009599697
239,False,1.2560925798490086
240,True,0.7111450562139546
241,True,1.1300722042890998
242,True,0.6126222030986797
243,True,0.6353754447735989
244,False,1.1659122230866827
245,True,0.6818019358794776
246,True,0.6670042596178188
247,True,0.6483463910143751
248,False,1.3034249323074967
249,True,0.6491044270052931
250,False,1.272727833320992
251,False,1.2428143774673663
252,True,0.7049589321968466
253,False,1.1158508067799637
254,False,1.3767732053593473
255,True,0.868682163240068
256,False,1.5044645764151232
257,False,1.3334265752300078
258,False,1.1982160466459681
259,False,1.2955700487955994
260,True,0.43949869624739923
261,False,1.364990398384773
262,False,1.476106391718882
263,True,0.5187334791720747
264,True,0.60467670758323
265,True,0.47137061847703127
266,False,1.1064845085388173
267,True,0.6323526316010556
268,True,0.8354341106492574
269,True,0.8716214016518613
270,True,0.5281492287226119
271,True,0.7093187671676733
272,True,0.9534016632949073
273,False,1.3143539115873704
274,False,1.533992673327927
275,True,0.9967729595777568
276,False,1.0692968925478117
277,False,1.3243603461428817
278,False,1.3180405527533863
279,True,0.6185323038944636
280,False,1.3624236968070522
281,True,0.7291394862034953
282,False,1.3024733584144292
283,False,1.8515636929452537
284,True,1.077776475927998
285,True,0.7509232152242574
286,True,0.7507491502695589
287,False,1.349858527754657
288,True,0.7684614011053478
289,True,0.6263547551824497
290,False,1.5854513420536434
291,True,0.8289274710692001
292,True,1.0931718801187136
293,False,1.3895290564692728
294,True,0.48135654742249034
295,True,0.8001592481930898
296,True,0.6432385440441837
297,True,0.5699753021096703
298,True,0.6434959624904194
299,False,1.399138498036256
300,True,0.7683305065958125
301,False,1.464170641072433
302,True,0.8943617847326879
303,True,0.8156251896540355
304,False,1.4666722363991458
305,True,0.5989920196636935
306,True,0.8459917322563243
307,True,0.4801620131461945
308,True,0.7132986684049165
309,True,0.8431762534335018
310,False,1.1053463035887952
311,False,1.4240494778847224
312,True,0.6366991906914603
313,True,0.5878951277564614
314,False,1.2858294770561327
315,True,0.7805001825473626
316,True,0.8172830280471987
317,True,0.683018402663433
318,True,0.645042077986511
319,False,1.4090243695737685
320,False,1.2276068931947455
321,False,1.1658484546040744
322,True,0.9479699965139515
323,False,1.5157462366257042
324,False,1.121383031166234
325,True,0.5673601898458458
326,False,1.1564793963874398
327,True,0.7584981816619654
328,False,1.1646320489044777
329,False,1.5403388213175235
330,False,1.245724635964096
331,True,0.8286695633624779
332,False,1.4396028546716215
333,True,0.5462697755169486
334,False,1.2663928153954902
335,False,1.3701363850190658
336,False,1.196422807892547
337,True,0.7349272952486949
338,False,1.3277926251312397
339,True,1.3625818302554356
340,False,1.2898551273627903
341,False,1.2461707502542392
342,False,1.3338164855806909
343,False,1.2241410072271186
344,False,1.2070221609281735
345,True,0.8600759185221716
346,False,1.6285259189860088
347,True,0.5869102775213774
348,False,1.3154809096403193
349,False,1.2235198298811323
350,True,0.7727685226198159
351,False,1.3369837462522114
352,False,1.27426121341056
353,False,1.2516068877375779
354,False,1.4934059959669095
355,True,0.6674313722238304
356,False,1.3280820091486487
357,True,0.9967916252615304
358,False,1.3107049859937687
359,False,1.3462059112269718
360,False,1.486384538061551
361,True,0.7673759751536017
362,True,0.734694242098645
363,False,1.22614599424153
364,True,0.429827662481996
365,False,1.4422462317146203
366,False,1.3188433203039662
367,False,1.1846074666556892
368,False,1.3044059283645608
369,False,1.5553377210837716
370,True,0.6721625553091671
371,True,0.6424460857199271
372,False,1.3897787610743015
373,False,1.2255231531671884
374,True,0.6014816958015603
375,True,0.5822778088064617
376,False,1.0344748121282858
377,True,0.6891948631412768
378,True,0.5126757727716286
379,True,0.9831001366789742
380,True,0.6097400722922507
381,False,1.2682503789478685
382,False,1.3137316784405455
383,True,0.5276792662042099
384,False,1.4020911059409358
385,False,1.3129932412170744
386,False,1.4654049122786457
387,True,0.7426326383790559
388,True,0.7039508800626225
389,False,1.2238043893365829
390,True,0.8247872905551519
391,True,0.9897373160667445
392,True,0.8232105185060749
393,False,1.2778932832954322
394,True,0.4832512796901928
395,True,0.49235927240326327
396,True,1.0809660754609778
397,True,0.7716288468269008
398,False,1.4402459705473207
399,True,0.5253543207467434
400,False,1.3446066362429165
401,True,0.7355976493989418
402,True,0.6872642728493861
403,True,0.8907361923780095
404,False,1.2199037260982126
405,True,0.7331218700787606
406,True,0.7579485536111017
407,True,0.7569540594149597
408,False,1.4200881466085287
409,True,0.7607333313885024
410,True,0.7581625404075301
411,False,1.2933203883742312
412,True,0.7124342819732234
413,True,0.6733734964874026
414,True,0.6165449024505462
415,False,1.3350045169044178
416,False,1.4949185064564556
417,True,1.0206881587494168
418,True,0.7089538937519557
419,True,0.6079654434517405
420,False,1.3496750886017623
421,False,1.5490554843740691
422,True,0.6924069107710459
423,True,0.6471783550801515
424,True,0.6735789660109982
425,False,1.210912617458018
426,False,1.2757550096914871
427,True,0.5140703275637691
428,True,0.6467108833007442
429,False,1.2669954944937125
430,True,0.7739118197137217
431,True,0.6397122212122842
432,True,0.6675861348681137
433,False,1.2736886051917344
434,True,0.5614997937092508
435,False,1.200560771307309
436,True,0.6068477177393751
437,True,0.7272889347571905
438,True,0.7635903230264256
439,False,1.3684684792894906
440,False,1.4457136037759044
441,True,0.6088184219231774
442,True,0.8612483110821525
443,True,0.64913830515871
444,False,1.115099080172689
445,True,0.6863916630160529
446,True,0.6786614141818308
447,False,1.06031991120022
448,False,1.204204446405713
449,True,1.0559303908018778
450,True,0.7439962156126542
451,False,1.3102419381108912
452,True,0.6445108814632764
453,True,0.7494514978155997
454,False,1.3622968433623934
455,False,1.3991859378279845
456,True,0.8127737087265064
457,False,1.294209915918822
458,True,0.5509196600391161
459,False,1.3428705215782677
460,False,1.3200172441858173
461,False,1.4055679773977778
462,True,0.5628606898095776
463,False,1.4441882831649266
464,False,1.4126386449650694
465,False,1.3527094813676237
466,False,1.3867596281736898
467,False,1.4203326900091506
468,True,0.9064603788681118
469,False,1.4098678086867196
470,False,1.3085631693506428
471,False,1.154654858734685
472,False,1.5511441305974305
473,False,1.3941966688428384
474,True,0.7754795402038671
475,True,0.7312520876425962
476,True,0.9477895322694977
477,True,0.41091520212685645
478,False,1.3129892364067453
479,True,0.6715995087070229
480,False,1.1038117370077971
481,False,1.5465336019702087
482,False,1.106295949093506
483,False,1.1545589502922653
484,False,1.0974933472044428
485,False,1.200444050211651
486,False,1.157391075520844
487,False,1.268946989691311
488,False,1.2504014358357232
489,False,1.0670326302824211
490,False,1.2116219196755895
491,False,1.5522035092545892
492,False,1.152324798317429
493,False,0.9806849360966461
494,True,0.8735036760957638
495,False,1.337169685576984
496,False,1.4029807732860058
497,True,0.7810441172626997
498,False,1.4338057859165663
499,True,0.48146968097869647
500,False,1.5477087956790878
501,True,0.496930055862504
502,True,0.562264731317949
503,False,1.4167548926659568
504,False,1.4463555537770794
505,True,0.7021003735619408
506,False,1.1854298123735116
507,True,0.9253864788251073
508,True,0.953045362991569
509,True,0.5580338604178567
510,True,0.6575051151367152
511,True,0.838169542161273
512,False,1.3523741377346568
513,False,1.241460183542278
514,False,1.909311585805135
515,True,0.8429600863320372
516,True,0.6276861847438938
517,True,0.7462127811427535
518,False,1.6151160539107001
519,True,0.6333874487344745
520,False,1.518447860347048
521,False,1.4990678912373188
522,False,1.333590845288829
523,False,1.137178182226949
524,False,1.2901814539817809
525,False,1.2518138732889255
526,True,0.7751731476778686
527,False,1.2355134624766781
528,False,1.3555414105858716
529,False,1.193912161306222
530,False,1.196628165374051
531,True,0.5768380995798029
532,True,0.7237150389676911
533,True,0.7184095011268415
534,False,1.117928357417008
535,True,0.6869206433638025
536,True,0.6573094260754275
537,False,1.6754911578203082
538,True,0.8468672600893846
539,True,0.7640436237628885
540,True,0.872334936004276
541,True,0.7879120662687579
542,False,1.3147571003795804
543,False,1.4941568353000465
544,False,1.3324129322012082
545,True,0.7838771759584867
546,True,0.8756419455702149
547,True,0.9521457817664517
548,True,0.7905760882125904
549,True,0.4722671141168363
550,False,1.409046924240394
551,False,1.3919144710112332
552,False,1.2521240460313674
553,True,0.7041704813904085
554,False,1.2803190359400505
555,True,0.5684566906403039
556,False,1.4958851091207166
557,True,0.6235917224906353
558,True,0.5323303092426173
559,True,0.7677812519121949
560,True,0.6717350134943636
561,True,0.6284866745973715
562,False,1.239965498165448
563,False,1.3174720676274447
564,False,1.1783652055670963
565,True,0.5159324001465008
566,False,1.3277017107657587
567,True,0.6645093927812696
568,True,0.8455352072917707
569,True,0.8816389366598685
570,True,0.8138141951354402
571,True,0.5139445818974289
572,False,1.3450976239103263
573,False,1.2633406916621763
574,False,1.3125933627148811
575,True,0.5910447909346019
576,False,1.0456190856813057
577,True,0.7064751797931963
578,True,0.5454916405189375
579,True,0.5598838328040338
580,False,1.1833338663307438
581,True,0.5526086743297819
582,False,1.2684612103002708
583,False,1.3582237590346073
584,True,0.5416719972572307
585,False,1.3484109906916992
586,False,1.028072623813346
587,False,1.356595973929153
588,False,1.2174916282876018
589,True,0.9394859641291556
590,True,0.4076138561229689
591,True,0.8618250953036057
592,False,1.2357715523990684
593,True,0.6767188419951284
594,False,1.270285600432648
595,False,1.328755228248327
596,True,0.7603630352782841
597,False,1.1837314421156369
598,True,0.6217950119306912
599,False,1.2659042010302306
600,False,1.2175499625673265
601,False,1.3107416546184403
602,True,0.5998716245023961
603,False,1.2863541030587358
604,False,1.1380851246747403
605,True,0.5407847184942541
606,False,1.2663253688596934
607,False,1.4071607191665818
608,False,1.5676316211623536
609,False,1.1741492522131016
610,True,0.6456108595417114
611,True,0.6502992099145104
612,False,1.215937654771579
613,False,1.3921218826938844
614,True,0.7583772344385549
615,True,0.5671886636380824
616,False,1.565236528151915
617,True,0.7591794599344583
618,False,1.3397317330834768
619,True,0.97085587141299
620,False,1.2880698032707323
621,True,0.7104537558220018
622,False,1.5010961182853984
623,True,0.9119208790643457
624,False,1.1140922377893863
625,True,0.7704089874671195
626,True,0.8615229561988292
627,True,0.5434816688364317
628,True,0.7719497921181934
629,True,0.470615405054252
630,True,0.9278968956499111
631,False,1.3646709881124843
632,False,1.0742154655542324
633,True,0.7015632526003438
634,False,1.3231902209173343
635,False,1.349012067506645
636,False,1.3076665468208613
637,False,1.226468023727209
638,True,0.6154917557180584
639,False,1.1537816862119255
640,False,1.2678998952768876
641,True,0.7537198115643726
642,True,0.5882831246525979
643,True,0.7669159939951857
644,True,0.49462355666626007
645,True,0.41321252759987154
646,False,1.407163082307534
647,False,1.2268663216019287
648,False,1.0634590676691946
649,True,0.600918931037932
650,True,1.1026517843285173
651,False,1.370013977883174
652,True,0.6063820208770718
653,True,0.9664553920634354
654,False,1.277348905644056
655,True,0.5610119342331297
656,True,0.697211150911763
657,True,0.520923983153003
658,False,1.330584586519377
659,True,0.6529227021705903
660,False,1.2615051419892984
661,False,1.161654584306269
662,True,0.7649383353721974
663,False,1.3433328034572456
664,True,0.8560839726469319
665,False,1.603904790049961
666,False,1.1788891055154673
667,False,1.364707791133384
668,True,0.6185748435179208
669,False,1.1150316768896078
670,False,1.548142457021533
671,False,1.1601743826970112
672,True,0.7429237179952003
673,False,1.355275277518157
674,True,0.679769126847579
675,False,1.2441932488734362
676,True,0.6968822970315434
677,True,0.674170642559409
678,True,0.6387377775482669
679,False,1.3589940039856288
680,False,1.2521202524725188
681,True,0.9050911807530099
682,True,0.44824721722160854
683,True,0.7724666439503863
684,False,1.2343585156838843
685,True,0.6725338586666291
686,True,0.8290835625327291
687,False,1.5037730163298018
688,False,1.4547086414918633
689,True,0.5110557350852514
690,True,0.810442956396419
691,True,0.645034842614246
692,True,0.7658782980613668
693,True,0.6185044630028145
694,False,1.3161033403576083
695,False,1.5523907557987127
696,False,1.3549115241557337
697,True,0.7292517140716406
698,True,0.5715182590899538
699,True,0.5456068652891506
700,False,1.1432563917971965
701,True,0.7391361747631117
702,False,1.331220473444884
703,False,1.3492971860502625
704,False,1.2698141955641193
705,False,1.4163420760629528
706,False,1.517786854807109
707,False,1.140956611599999
708,True,0.5271774025920763
709,False,1.43103849943052
710,False,1.2067773539096143
711,True,0.6944483244709926
712,False,1.1486591676674625
713,True,0.6500132986570138
714,True,0.7292326223855858
715,True,0.4884959049031134
716,True,0.5680181939369299
717,True,0.6615931413437864
718,True,0.6326839052332563
719,True,0.5529427871867062
720,True,0.8021579249071106
721,True,0.5594618547684285
722,False,1.1542235190975358
723,False,1.2007210435963271
724,True,0.7095304869367353
725,True,0.6155347974569023
726,True,0.5221084727628736
727,True,0.7311221816014694
728,True,0.8717283694437089
729,False,1.4571164804237153
730,True,0.6512463387585117
731,False,1.3386962560528863
732,True,0.7790248149660899
733,True,0.6830969788966723
734,False,1.284748961990269
735,True,0.6372409999043624
736,True,0.48329899222726197
737,True,0.6429929366814916
738,True,0.5856054991918668
739,False,1.351995594811123
740,False,1.2567999467833701
741,False,1.5978187930931522
742,True,0.6321235197227234
743,False,1.1170612878133954
744,False,1.1614977846630887
745,False,1.470030387949559
746,False,1.5171930162648422
747,False,1.080474679365249
748,False,1.148915629160376
749,False,1.2469106967603911
750,True,0.6706412632607263
751,True,0.6347433195793534
752,False,1.304066164131965
753,False,1.398875824083129
754,False,1.3380027750068986
755,False,1.5156877832980649
756,True,0.6894785624073378
757,False,1.399411752975432
758,False,1.0893816914174752
759,True,0.8413224032094961
760,False,1.308246123100684
761,False,1.0550012731194613
762,False,1.0679582455029357
763,False,1.4274212659400949
764,True,0.7621050339284398
765,True,0.7125833240922537
766,False,1.3686424039409057
767,True,0.6577069240871855
768,True,1.0511394812511905
769,True,0.5572720339202709
770,True,0.6409416102062242
771,False,1.2608036455513818
772,False,1.2859453936445082
773,False,1.2739004200124695
774,True,0.8749909728141014
775,True,0.5135743567299361
776,True,0.46379821303833346
777,True,0.48511081739698464
778,True,0.6939124691351348
779,True,0.49976033904472644
780,True,0.9351089904248472
781,True,0.7970119040455893
782,False,1.2645381425787323
783,False,1.1967385151374328
784,False,1.1969211771167976
785,True,0.7153515833744578
786,False,1.1351192130115229
787,True,0.7059522178401566
788,True,0.8047533031807624
789,False,1.2827000962669008
790,True,0.692077353596135
791,True,0.7844561369786719
792,True,0.6635264957751381
793,True,0.7392529788800571
794,False,1.4039850999609793
795,False,1.163186593269954
796,False,1.5976984794890736
797,True,0.5876545142593587
798,True,0.5259384573714379
799,False,1.131693756781818
800,False,1.367693481519927
801,False,1.4196642479138755
802,True,0.5843300824766302
803,False,1.491813947864942
804,False,1.0915567549799694
805,False,1.2164171156044032
806,False,1.0893231853518182
807,True,0.5759535131201046
808,True,0.7442058574424489
809,False,1.1720746945679943
810,True,0.422514069443843
811,True,0.6121838397163126
812,True,0.5356747561676584
813,False,1.1652730815296062
814,True,0.6616718235981275
815,False,1.3487512146730116
816,False,1.1253371401012713
817,False,1.258360372744133
818,True,0.7509199720761883
819,False,1.2197228341508695
820,False,1.204673755487913
821,False,1.2894101827947146
822,True,0.5625482551839727
823,False,1.1448386429843138
824,False,1.355260589239362
825,False,1.1010053423038113
826,True,0.9018159375456396
827,True,0.5340397653797821
828,True,0.5983443947710133
829,False,1.3472334773082668
830,False,1.402206233227682
831,False,1.0615005196968428
832,True,0.6321147062018055
833,False,1.3534348387404318
834,True,0.6510607947065776
835,True,1.3675580701894368
836,False,1.2263377848423018
837,True,0.6621037660811461
838,False,1.3704513073767208
839,True,0.5531876509832564
840,True,0.5916212720242015
841,True,0.622845917172745
842,True,0.5332209372565635
843,True,0.7722149990980436
844,True,0.6984030684067192
845,False,1.2444950289600694
846,False,1.3704798730771897
847,True,0.8917292138258338
848,True,0.8548740023118476
849,True,0.6779795357359807
850,True,0.5420106247060422
851,False,1.2971846950399697
852,True,0.5774737813871207
853,False,1.2687256009889136
854,False,1.4506878373969436
855,True,0.5422281622477685
856,True,0.6426629880777249
857,True,0.6998271972824621
858,False,1.2759225970917147
859,True,0.7834374008657349
860,True,0.762872458778065
861,True,0.6622179788580276
862,False,1.256978669149264
863,False,1.2859425039692434
864,True,0.6239082694612696
865,True,0.7021797656515809
866,False,1.2543563814270113
867,True,0.5222116681480143
868,True,0.5758558218321237
869,False,1.552617823861739
870,True,0.6240179958692904
871,True,0.537484814170469
872,False,1.2826104103918134
873,False,1.482178603987952
874,False,1.2212349728738605
875,True,0.75521315999406
876,True,0.45075120055069634
877,True,0.8813666059552493
878,True,0.5598090054374593
879,True,0.6653384888218904
880,False,1.3628056183202173
881,True,0.9160879888287796
882,True,0.5643677896663383
883,True,0.7614076477126778
884,True,0.570038138914299
885,False,1.2565923069787726
886,False,1.2319152780694826
887,True,0.8160932777304133
888,False,1.1623419384587679
889,True,0.49302481357330175
890,True,0.6445680529821175
891,True,0.6389399336884077
892,True,0.6340174688608079
893,True,0.9559039410882725
894,True,0.4571713513862498
895,True,0.6765781042193914
896,True,0.7353273201115879
897,True,0.8162204554180784
898,False,1.316350428700758
899,False,1.1628527885672983
900,False,1.1328645111645854
901,True,0.8786540964648982
902,False,1.2568872836653977
903,True,0.7011225652423309
904,True,0.43120548398630654
905,True,0.9079718996737844
906,True,0.8449936619709614
907,True,0.7425142896915575
908,True,0.8057280254692517
909,True,0.6210865581725142
910,True,0.9027244563559347
911,False,1.2750862699180434
912,True,0.8182693079625938
913,True,0.6657406369268422
914,False,1.6222651165335413
915,False,1.0760789374880428
916,False,1.3202800403165578
917,True,0.6366860800763793
918,False,1.3352147665729626
919,True,0.7307749256928168
920,False,1.1536715017203658
921,True,0.7874826771240608
922,False,1.369356911026679
923,True,0.8581781934162453
924,True,0.64832924163618
925,False,1.2927294110933574
926,True,0.7773652783198841
927,False,1.2268512311396684
928,True,0.7129521446965608
929,False,1.2703022533565553
930,False,1.1986353132698648
931,False,1.143066638098942
932,True,0.7719496811267894
933,False,1.200130018234124
934,False,1.2828006898750437
935,True,0.7221679797833381
936,False,1.150286038543625
937,True,0.7294355455769262
938,True,0.8559968856991788
939,True,0.6254494551778795
940,True,0.5976880077030629
941,False,1.4648521632458378
942,True,0.5154885189326186
943,True,0.7197525922680983
944,True,0.6544904283288975
945,False,1.3072051777597182
946,False,1.4129841070122604
947,True,0.638639612086676
948,True,0.8128851848051891
949,True,0.7849659530807965
950,False,1.1994909754946044
951,True,0.6526701333855562
952,True,0.5952257940473767
953,False,1.376640429718213
954,False,1.3603198689551426
955,True,0.5519882004349974
956,True,0.691217793407034
957,True,0.7939659037367226
958,True,0.7902990686374092
959,True,0.549610664439753
960,True,0.8692119812160234
961,False,1.1989840426178378
962,False,1.226247678449237
963,True,0.9295977308941665
964,False,1.306551834892976
965,False,1.2115964115450488
966,True,0.5903223091851846
967,False,1.3310381914277838
968,True,0.7052193762297542
969,False,1.1758923498993408
970,True,0.6411394519170341
971,True,0.5136262164396523
972,False,1.36636830896634
973,False,1.3466179249145436
974,False,1.3678385838251923
975,False,1.1604681573577467
976,False,1.2465928399590562
977,False,1.0827653752662725
978,False,1.3472840250755345
979,False,1.260116219005799
980,True,0.5882115501596931
981,False,1.3519697961619828
982,False,1.129885510353182
983,True,0.6760213107117737
984,True,0.5846067712467715
985,True,0.7288088668398621
986,False,1.3628011815537067
987,True,0.5959526013855739
988,False,1.3212634589913828
989,False,1.3021735602873035
990,True,0.6321286635983963
991,False,1.2174496430743662
992,True,0.8461122500678
993,False,1.3080025504230586
994,False,1.1825096990673183
995,False,1.316758387490216
996,True,0.7089607256106454
997,False,1.118171325271589
998,False,1.3248387770994428
999,False,1.3396454338979544
1000,False,1.3362297346257033
1001,False,0.9947655338653442
1002,True,0.8238328265109802
1003,False,1.281337712969491
1004,True,0.7493139343041127
1005,False,1.1259224107760908
1006,False,1.2538937114885467
1007,False,1.3739814170043843
1008,True,0.6073024544882336
1009,False,1.096828259944103
1010,True,0.5660118834266881
1011,False,1.5734415565562716
1012,True,0.5488111214387972
1013,True,0.7941012483717271
1014,True,0.744564179057199
1015,True,0.7824507677407483
1016,True,0.8211504756069198
1017,False,1.2831703645684698
1018,False,1.1231416650981412
1019,False,1.7042794465059774
1020,True,0.7723837636645965
1021,True,0.5739541944405223
1022,True,0.5421034713280483
1023,False,1.4660371228315812
1024,False,1.1760582187433046
1025,False,1.2561960217339632
1026,False,1.2251442604813612
1027,False,1.474077867223443
1028,False,1.4214675553499743
1029,True,0.6427114942707804
1030,True,0.9508634480177217
1031,True,0.8066000787616261
1032,False,1.6406676746766033
1033,False,1.4846777959438084
1034,True,0.6418976739418377
1035,False,1.2267055005637377
1036,True,0.934830316730151
1037,False,1.1791239210277742
1038,False,1.0863719212112037
1039,False,1.2848634047627745
1040,True,0.6887632067216402
1041,True,0.4941792184835843
1042,False,1.1259905924745928
1043,True,0.7632595584074958
1044,True,0.6729281267065914
1045,False,1.129605895605475
1046,True,0.6165326215698536
1047,False,1.2581365820200885
1048,False,1.1082432035161998
1049,False,1.3205007409663083
1050,False,1.3709827483792716
1051,True,0.7206642201864627
1052,False,1.3265096142052384
1053,True,0.6532439042836716
1054,True,0.5155855415040572
1055,False,1.4477152400566926
1056,True,0.6482259188413463
1057,True,0.757131104806571
1058,True,0.6636581092171825
1059,True,0.8159768501377637
1060,True,0.571310357656211
1061,False,1.4143492920278242
1062,True,0.5666639367867556
1063,True,0.5335915485010273
1064,True,0.7026248113410354
1065,False,0.9344096800168726
1066,True,0.7031906386256577
1067,False,1.4242817413535638
1068,False,1.239732005213168
1069,False,1.4172379468715817
1070,True,0.5214655742091016
1071,False,1.4353850131155157
1072,True,0.6496642931342084
1073,True,0.7221902001801914
1074,False,1.1335910117063979
1075,False,1.4340121949899869
1076,True,0.7524602252861902
1077,True,0.7204685531875342
1078,True,0.5680177104428225
1079,True,0.5500608463543124
1080,False,1.3360735177646885
