,last_tool_change,relative_processing_time_deviation
76,False,1.4769769059364317
77,False,1.1217256196719116
78,True,0.671212118818782
79,True,0.8489052616551227
80,False,1.2392574203514755
81,False,1.065513770518374
82,True,0.5900536947625075
83,True,0.5379035417352204
84,True,1.0000493674694388
85,True,0.43761648833474326
86,True,0.6392910140330716
87,False,1.3200715359339203
88,False,1.4201878442153988
89,True,0.7047114495794135
90,True,0.7555168558885506
91,False,1.2470157365879464
92,True,0.3667627685031035
93,True,0.8042441489667445
94,True,0.6761385173411617
95,True,0.5137430300261356
96,True,0.6702097942034564
97,False,1.2950359232068898
98,True,0.6938759031050132
99,False,1.391629106236852
100,False,1.7813718016932152
101,True,0.4821562624247261
102,False,1.2661636901005258
103,True,0.6490846589116173
104,True,0.7608762715142824
105,True,0.7593677339794364
106,True,0.8496968540805645
107,True,0.7543527581672391
108,True,0.9285963475752808
109,True,0.5739771364705165
110,False,1.1885001988653259
111,True,0.5855933681594874
112,True,0.6612251050945585
113,False,1.3871535583324115
114,False,1.417633779789719
115,True,0.6090419674232223
116,True,0.7930173841146189
117,False,1.297076017859338
118,False,1.2102127866281176
119,False,1.472793856184643
120,True,0.8578067576951471
121,False,1.1409878422000674
122,True,0.7899380307439826
123,True,0.8457202610560297
124,True,0.7014732440164022
125,True,0.6434400558276309
126,True,0.5521777108659924
127,False,1.2573638824750042
128,False,1.1887260686969705
129,True,0.6407392271555331
130,True,0.8544165192731351
131,False,1.2160795250025707
132,False,1.488371701761261
133,True,0.8695934387054645
134,True,0.5656071330440526
135,False,1.4551695818996084
136,True,0.6784827056708551
137,False,1.349243447700081
138,True,0.5888234104295961
139,False,1.154196404757606
140,False,1.3090813877900471
141,False,1.23244071883272
142,True,0.6568168259874094
143,False,1.088025916903074
144,True,0.8439184390600385
145,True,0.5820394767405378
146,False,1.0749884336484776
147,True,0.7297275013035871
148,True,0.429604193897209
149,False,1.4840911654053568
150,True,0.5551840400312156
151,True,0.5795753014038173
152,True,0.5715055502705123
153,False,1.1692740851136687
154,True,0.49296632661664164
155,True,0.9062892302441659
156,False,1.4075397515391372
157,True,0.7425551051887913
158,True,0.6371180734356476
159,False,1.2074901630768933
160,True,0.9617831856603948
161,True,0.8659217774001615
162,False,1.4704238288265892
163,False,1.3449195700588183
164,False,1.4089411050274767
165,True,0.5397596951729748
166,True,0.7168732544024893
167,False,1.4898499715304327
168,True,0.7195758454196504
169,False,1.3979656253610466
170,False,1.0989309291032903
171,False,1.1919866498213236
172,False,1.2935761601373974
173,False,1.1289263251480848
174,True,0.6450241791162092
175,True,0.8294569201269163
176,True,0.6450795238757401
177,True,0.6050956446413325
178,False,1.3246093095855864
179,True,0.958688824303355
180,True,0.8157683059731036
181,False,1.0335760571804524
182,True,0.7530509907256185
183,True,0.5637500310175073
184,False,1.4002270335397233
185,True,0.728163045809846
186,False,1.0437603961870827
187,False,1.3104515971204107
188,False,1.1779304921117346
189,False,1.1795203749962122
190,True,0.7407979407020363
191,False,1.5151299870740103
192,True,0.682966442560051
193,False,1.2092857567364206
194,True,0.5676910786696383
195,True,0.7411869573171067
196,True,0.7004777114855538
197,False,1.1582431764616308
198,False,1.2026935590567163
199,False,1.5629930604182039
200,True,0.5167156903803135
201,True,1.0378143195261398
202,True,0.5516257177763835
203,True,0.7834650119561162
204,False,1.559665093351275
205,True,0.7289322308998571
206,True,0.8517384067739068
207,False,1.3046090557451462
208,False,1.2835356257572854
209,True,0.6058650949835012
210,True,0.5959423314449751
211,True,0.7375228452409858
212,False,1.1503418483367271
213,True,0.7957528878840826
214,False,1.4019038947335203
215,False,1.3882409786860626
216,False,1.3882908521072852
217,False,1.1523380444312052
218,True,0.7521308824665797
219,False,1.403042222359094
220,False,1.1954005219975605
221,True,0.8408112295342207
222,True,0.6415825692560237
223,True,0.8351869498336099
224,True,0.5257069530423859
225,True,0.8646863256952301
226,False,1.3876806188562214
227,False,1.506489793571852
228,True,0.5732635074755811
229,True,0.7570123445364667
230,True,0.5442238957462692
231,True,0.5798771485458591
232,True,0.8360075478504677
233,False,0.9831188130240426
234,True,0.5378670956072489
235,True,0.6827424622108529
236,False,1.3356117066650137
237,False,1.4285987266554911
238,True,0.5742451330322991
239,True,0.5807315678967533
240,False,1.1072662738789754
241,True,0.7531470196354481
242,False,1.4363646426673184
243,True,0.4979586002137934
244,False,1.3779235858905683
245,True,0.5872527980000358
246,True,0.716270717417677
247,True,0.470809070273016
248,False,1.3833013312115445
249,True,0.6575685713855408
250,True,0.5805263641302149
251,False,1.6195718647747872
252,False,1.5054676432525098
253,True,0.601861470941841
254,True,0.841783068493542
255,True,0.4388344197019948
256,False,1.2487392918735551
257,True,0.6931695882985239
258,True,0.5192456053998988
259,False,1.4048155701472607
260,True,0.5345408250952143
261,True,0.5102182125132158
262,True,0.619654701174801
263,True,0.9955116641027106
264,True,0.5757966789209171
265,False,1.3164725486756685
266,True,0.8511940119762066
267,False,1.2481338289324428
268,True,0.9208158751363765
269,False,1.4819393397453582
270,False,1.4874624374467738
271,True,0.6485905199765665
272,False,1.4957594285497702
273,True,0.6020782773154051
274,False,1.2721526564629873
275,True,0.8398693445798567
276,True,0.6569922166775004
277,True,0.7096304189487952
278,False,1.3187983463691673
279,True,0.5134482775694154
280,True,0.7485843453960573
281,False,1.501419232284448
282,False,1.2799143737532386
283,True,0.8495006092396525
284,False,1.1945939543594948
285,True,0.5355751523119167
286,False,1.2565463761056952
287,True,0.6060167806705276
288,False,1.1991879814908737
289,True,0.5243138986889273
290,False,0.9121767514627199
291,True,0.7189465777777462
292,True,0.7179578420036411
293,True,0.7433277376496046
294,True,0.7596938070615142
295,True,0.753445755218924
296,False,1.2408152454965597
297,False,1.3130648782616294
298,True,0.7680635388570581
299,True,0.9267619593102059
300,True,0.7645254761481344
301,False,1.40420549177185
302,True,0.6748390280984544
303,False,1.00922638457739
304,True,0.8185453115241634
305,True,0.5907499520910687
306,True,0.8568157089500521
307,True,0.6047232596075397
308,True,0.6521503196588452
309,False,1.0661429806968348
310,True,0.7112711664767781
311,False,0.9818160764276791
312,True,0.9994997399699775
313,False,1.5075295108560811
314,True,0.6292763200860463
315,False,1.5662720075750713
316,False,1.2321831381192123
317,True,0.6177902002236447
318,True,0.6382543443989411
319,False,1.6261442034298332
320,False,1.137986903606126
321,True,0.7326544757287089
322,False,1.2953374867390732
323,False,1.2557186934113884
324,False,1.3454359903875224
325,True,0.5991270060456908
326,True,0.5798486954114854
327,False,1.2629484286586439
328,True,0.6246550353117736
329,True,0.5648719123391955
330,True,0.9292799327574458
331,False,1.4210454529866243
332,False,1.1049838595294115
333,False,1.1337022383705437
334,True,0.5681924082812426
335,True,0.8374721498602872
336,False,1.292155131156335
337,True,0.6947611531814669
338,True,0.6596200676176364
339,True,0.6470817638395503
340,True,0.571188560955849
341,True,0.5608936866653585
342,True,0.7281900906752503
343,False,1.2419576179725842
344,False,1.512755150807327
345,True,0.7756005479002593
346,False,1.1962753785873956
347,False,1.2349510044423007
348,True,0.6645848449413264
349,False,1.2296576135304504
350,True,0.6327143798062259
351,False,1.4261028847710255
352,True,0.6299376939972242
353,False,1.373357390662162
354,True,0.5872319740532493
355,True,0.709467984949042
356,False,1.2640329295970631
357,True,0.6918591555726379
358,True,0.7572938923076851
359,True,0.47894760233727496
360,True,0.7670062700789791
361,False,1.324213058125668
362,True,0.7118803246787926
363,False,1.012961201324812
364,True,0.6082321453934547
365,True,0.5177008555376839
366,False,1.1129463375729225
367,False,1.266512007484385
368,True,0.5792236946566923
369,True,0.6539945402824318
370,True,0.7640450638053053
371,True,0.5695688551361806
372,False,1.3270960445334847
373,False,1.5508115626324335
374,True,0.6295589128263764
375,True,0.42547512083899497
376,True,0.7498200389764724
377,True,0.6134353961884343
378,False,1.376191248834431
379,False,1.4893451623184213
380,False,1.0576052319398215
381,True,0.9529288245488766
382,True,0.7418220667385196
383,False,1.4679196958583218
384,False,1.2293990266764165
385,False,1.4877553664075804
386,False,1.2071977329694694
387,False,1.3665529117785808
388,False,1.28824803822091
389,False,1.3049758298366192
390,False,1.3760643145686728
391,False,1.2017381953575834
392,False,1.2474888531578596
393,False,1.3091911412866906
394,False,1.0998203715510446
395,False,1.381277846148993
396,False,1.186686628029778
397,True,0.8594537947659417
398,False,1.0005370232691237
399,False,1.30387430809223
400,True,0.49394763098927186
401,False,1.2457982086310293
402,False,1.2551602581352928
403,False,1.348397086800744
404,True,0.7286519812963896
405,False,1.1923943877975725
406,False,1.4007337282055699
407,True,0.714794124016484
408,False,1.3352952025078122
409,True,0.6079409781426472
410,True,0.8271969728476865
411,False,1.3117354663677903
412,False,1.3032609646689657
413,True,0.8661730016812557
414,True,0.7487506491201482
415,True,0.6682998005039454
416,False,1.4416468955998771
417,False,1.1884158491590553
418,True,0.7602589102531367
419,True,0.5467220764740159
420,True,0.7918151159474686
421,True,0.8412537926748364
422,False,1.5129484260262303
423,True,0.808400543809658
424,True,1.101516565117906
425,True,0.8016684007647596
426,True,0.9067269628595432
427,True,0.9606529651108119
428,True,0.7021257020206119
429,False,1.2478903731839837
430,True,0.9456465178387443
431,False,1.142481887101459
432,True,0.8381641873609356
433,False,1.3480531091636045
434,True,0.8463875496806443
435,True,0.7120610163733612
436,True,0.8848324425314463
437,False,1.3594990631027255
438,False,1.2771784420648462
439,True,0.5443951176601319
440,True,0.9378376192909769
441,True,0.6300384208017289
442,True,0.5598856860607839
443,False,1.3942796857363937
444,False,1.3268335551338934
445,True,0.8684443615995853
446,True,0.6685983563685938
447,False,1.4110978371758833
448,True,0.6220259212289964
449,True,0.7114807677496522
450,False,1.3757100186778446
451,True,0.6957956022560345
452,True,0.7211365563093722
453,True,0.5961315945345653
454,True,0.714918917507975
455,True,0.6474630109453102
456,False,1.166618444688383
457,True,0.6716337908322636
458,True,0.8466922935357459
459,True,0.7720106745377866
460,False,1.484103971812717
461,True,0.6543096814342291
462,False,1.239868943638854
463,False,1.3013745958339538
464,True,0.8889756042188882
465,False,1.2285059344253721
466,False,1.3102602219038402
467,False,1.0860773874736165
468,True,0.5244951693211299
469,False,1.2407199172800703
470,False,1.3304235717090964
471,True,0.5612574258879364
472,False,1.1036922016247
473,True,0.5704416070774577
474,False,1.2455281359158001
475,True,0.550978543803645
476,True,0.5323893231533657
477,False,1.2551088747172416
478,False,1.143856071714502
479,False,1.4178930623234065
480,False,1.0342259459321945
481,True,0.5343042834722979
482,True,0.5691208367617284
483,False,1.327256012152397
484,False,1.3549821673289606
485,False,1.292597437308972
486,True,0.6702147178447524
487,False,1.0703444959535482
488,True,0.5970646678138374
489,True,0.7889076227615942
490,False,1.6113280678868864
491,True,0.5421786705281154
492,False,1.3500255147313147
493,False,1.4216023963412694
494,False,1.1687000490598702
495,False,1.2523136757958109
496,True,0.5974868911646805
497,True,0.6932268453701311
498,False,1.4978179285357707
499,True,0.738258694586648
500,True,0.658701957954091
501,True,0.5098987492425816
502,False,1.2037401488666009
503,True,0.7129613911370514
504,True,0.962712236106961
505,True,0.6988989865520184
506,True,0.6577219463407511
507,False,1.2530064983302749
508,False,1.1952071024159303
509,False,1.1809530494320928
510,True,0.6580611345626903
511,False,1.5435317503549653
512,True,0.5347504725709871
513,True,0.6642652725963266
514,True,0.5543246297919967
515,False,1.3873027717552002
516,False,1.2249735709033132
517,True,0.6915580001427515
518,True,0.38917994703179504
519,False,1.2525758686783341
520,True,0.7632020478082999
521,False,1.5903432768887404
522,True,0.550440401429027
523,False,1.3894457232145343
524,True,0.6710306627842128
525,False,1.2715416037942677
526,False,1.3309573053507173
527,False,1.323206236907316
528,False,1.4478420953899669
529,True,0.600634268849826
530,True,0.8563943993168368
531,False,1.311356864479231
532,False,1.4446715595141881
533,False,1.169318862662997
534,True,0.7486289263249287
535,True,0.32649756516029754
536,False,1.3289246604655887
537,True,0.8303721650159575
538,True,0.61864215517609
539,True,0.6811831804189615
540,True,0.6995804064986225
541,True,0.7665857875123423
542,True,0.7647431047587562
543,False,1.2201491429342877
544,True,0.6407608208624141
545,False,1.4531588753041482
546,True,0.7394866392792127
547,False,1.2823198982728277
548,False,1.352665295854248
549,False,1.5393245586965785
550,True,0.5677495625079676
551,False,1.248598947216303
552,False,1.337217207926352
553,True,0.6780080929974036
554,True,0.6134583284699321
555,False,1.1741740009652402
556,True,0.8579734667387787
557,True,0.5933281565756241
558,True,0.7486479696126181
559,False,1.269727814326307
560,True,0.7064943816815198
561,False,1.3290218507636162
562,False,1.4330715013326092
563,True,0.8510241140466038
564,False,1.3502481558069337
565,False,1.241837729861292
566,True,0.6631474900470966
567,True,0.738137155873501
568,True,0.7105822188930965
569,False,1.444859062738545
570,True,0.47089245401018154
571,False,1.1156051080411133
572,True,0.8032519059818676
573,True,0.5861837186373611
574,True,0.8532014119187343
575,False,0.9683132926983512
576,False,1.3349050927224284
577,True,1.0845931337966883
578,False,1.1047964746477603
579,True,0.6865444462865781
580,False,1.443017110774051
581,False,1.4089437750903167
582,False,1.204114013175178
583,True,0.5641015613762635
584,True,0.6442122043658537
585,True,0.6476671257118765
586,False,1.3066373974356853
587,False,1.1366512414967462
588,False,1.3165795085752607
589,True,0.5553851175431472
590,True,0.8147361716640549
591,True,0.5524160492314346
592,True,0.8816496638692279
593,True,0.6685243710213341
594,False,1.4979125612623734
595,True,0.5864212344640871
596,True,0.5045726007547906
597,False,1.3311262165626592
598,True,0.8572832770252731
599,True,0.6293299844287943
600,False,1.4567961337047828
601,True,0.6006512693863694
602,False,1.4038448138618043
603,True,0.8551525145696836
604,True,0.824956672296943
605,True,0.7384771684954686
606,True,1.0111657288598452
607,True,0.5667911807837617
608,False,1.314434492627287
609,False,1.3753647648843945
610,True,0.5880541203736978
611,True,0.7141519326528859
612,True,0.7640513072440509
613,True,0.48137731201772055
614,True,0.5621680981477993
615,False,1.3224363813839064
616,False,1.3670230144073496
617,True,0.7377221427701516
618,True,0.843827888399086
619,True,0.734659546198778
620,True,0.702476753719603
621,False,1.1859508245827803
622,True,0.5222374581711082
623,False,1.3873939315102393
624,True,0.6398862761995431
625,False,1.3864561128255042
626,True,0.5938213796310844
627,False,1.2671531970745873
628,False,1.1544723411642783
629,True,0.43762643446831523
630,False,1.2627621461181977
631,False,1.4170784998463486
632,False,1.5670419048079194
633,False,1.0500159517743086
634,False,1.2501554562008617
635,False,1.3680000405203874
636,False,1.0775781122744237
637,False,1.2937930580999384
638,False,1.2745403837036595
639,False,1.509900251870367
640,False,1.1558002955048676
641,False,1.355469938956359
642,True,0.498622258479083
643,False,1.117059463148901
644,True,0.6364678968745213
645,False,1.2466905625246876
646,False,1.3302127497886613
647,False,1.364615225329943
648,False,1.5020104659761762
649,False,1.0470845020949497
650,False,0.9429843607414976
651,False,1.0909922017533429
652,True,0.6837325643887887
653,True,0.7922247806279797
654,True,0.9148596595963946
655,True,0.6454170738993462
656,False,1.4944507264187084
657,False,1.534359907770433
658,False,1.4333210391125306
659,False,1.272143902857252
660,False,1.2236559857268832
661,True,0.6228404008808919
662,False,1.3482696197272717
663,True,0.5615827515800171
664,False,1.0682009853282919
665,True,0.8992512275219882
666,True,0.7621000557397866
667,False,1.3235343456394673
668,True,0.6065466710574969
669,False,1.1487326698784348
670,False,1.395115553715286
671,False,1.4471238513094011
672,False,1.3548230644337802
673,True,0.7212095310639858
674,True,1.018968401134022
675,False,1.0066241195378347
676,False,1.4475567393811426
677,False,1.3765937666936496
678,False,1.3601167618341463
679,True,0.6158687439882998
680,False,1.4354391831548252
681,True,0.8918243716501307
682,True,0.3571408763156283
683,False,1.4342720184125008
684,True,0.7861028457049692
685,False,1.268415633416513
686,True,0.6274236661982102
687,True,0.788646550253861
688,True,0.609322040836309
689,True,0.9376567215859835
690,True,0.578791012459551
691,False,1.2144790325198898
692,True,0.5353308943766341
693,True,0.8445134277880534
694,True,0.8421477336776357
695,False,1.2278119474992544
696,True,0.6499388076657749
697,True,0.4942762123326134
698,True,0.8039172380988022
699,True,0.659498661127546
700,True,0.9138680904646517
701,False,1.4945909109814737
702,False,1.3789728969028212
703,True,0.4284585200713702
704,True,1.0961021385876053
705,True,0.9596349484644214
706,True,0.49064383492324676
707,False,1.340484355630007
708,False,0.9801353821753944
709,False,1.3051714289754073
710,True,0.6569506924384354
711,True,0.7628264633762633
712,True,0.7932758571849864
713,False,1.1858092790676462
714,True,0.7056955090560283
715,True,0.5792004855849573
716,False,1.3023943547616337
717,False,1.0635484007619131
718,True,0.5523832517257773
719,True,0.5111552400549264
720,False,1.4741083001351194
721,True,0.9058778084865264
722,True,0.5542495689924543
723,False,1.2821444465823897
724,True,0.5737342028220189
725,True,0.7686855969265053
726,True,0.43748050798130644
727,False,1.180029666884802
728,False,1.3166122609029955
729,True,0.6569158580330865
730,False,1.3108359501878541
731,True,0.8711879307738593
732,False,1.213555952369901
733,False,1.3347712087017702
734,True,1.0882993739343239
735,True,0.6394022892225031
736,False,1.2718327713549815
737,True,0.6784031725202828
738,True,0.6902819736394179
739,False,1.4794952344923977
740,True,0.5513046591687407
741,True,0.8783502375492372
742,False,1.3609198485462228
743,True,0.8960859647790212
744,False,1.3220488967877282
745,False,1.238759611214858
746,True,0.6944088796521269
747,False,1.4216512397890995
748,False,1.274599756574486
749,True,0.6373553483699039
750,True,0.7571688820617608
751,True,0.7240471136134
752,False,1.2557953277449991
753,False,1.3211247381757638
754,False,1.579795664474079
755,False,1.3569364787334337
756,False,1.348781908479495
757,False,1.0729683227603726
758,True,0.5645662257602257
759,False,1.2551333321357032
760,False,1.1188805855499058
761,True,0.6008104200795918
762,True,0.548451265850017
763,True,0.9820325621845728
764,False,1.2175729932583568
765,True,0.8139697703706702
766,False,1.2747977057076745
767,True,0.8786479659429312
768,True,0.509959470434157
769,True,0.5243621830571541
770,False,1.3983675659663581
771,False,1.3155810387930869
772,False,1.1906789331968906
773,False,1.298765111322659
774,False,1.3283730301954633
775,True,0.8474763916258816
776,False,1.2991698812099481
777,False,1.1840542477264786
778,False,1.3665579655454896
779,False,1.5753482802355598
780,False,1.1354191835968521
781,True,0.6214279978056285
782,True,0.6505110696309138
783,True,0.9039643331455325
784,False,1.3295443774523634
785,True,0.6586969170806187
786,True,0.5359246374168409
787,True,1.1208561838954225
788,False,1.310479657123449
789,False,1.2045517935444614
790,False,1.1062946739456876
791,True,0.9213695409322242
792,False,1.1865787388513382
793,False,1.1653934532880872
794,True,0.820543235214522
795,False,1.317122153766895
796,True,0.46953798291060517
797,True,0.8538872225895774
798,True,0.6520713778041489
799,True,0.5188987156868669
800,True,0.4807665672543302
801,False,1.1445331294385037
802,False,1.3461572147064227
803,False,1.4404398364051492
804,False,1.2174165807235635
805,True,0.7611735510124598
806,False,1.1772864112357044
807,True,0.6024205699403046
808,False,1.3567560278963806
809,False,1.1837679347090306
810,False,1.4492104620249122
811,True,0.6052735961408096
812,False,1.385691545666929
813,False,1.3803776541734363
814,True,0.7811210074024503
815,True,0.5897593382075692
816,True,0.6317447127736939
817,False,1.1511280501983
818,True,0.6512183613714851
819,True,0.7268130434616846
820,False,1.4537568529077172
821,True,0.672085115315677
822,False,1.3653126468793495
823,False,1.2514528651172534
824,True,0.9993982629711121
825,False,1.4313054347079288
826,False,1.126650796944462
827,True,0.805492857686709
828,False,1.3169173115669979
829,True,0.6782792919378814
830,False,1.224247907714962
831,True,0.902236125112418
832,True,0.5566889257069882
833,False,1.098750575503051
834,False,0.9997677053453907
835,False,1.2009039226182259
836,True,0.797988810707118
837,False,1.053137981694339
838,False,1.1631920823707902
839,True,0.5665483631015896
840,False,1.1487658264315854
841,False,1.1913142610214387
842,True,0.7259540556400441
843,True,0.625548051428383
844,True,0.5575779815898148
845,False,1.3190032942038152
846,True,0.6727689207713966
847,True,0.6513584695861165
848,False,1.3662596462081718
849,True,0.7185530702162417
850,True,0.6778582446110581
851,False,1.3630295121638272
852,True,0.6613246932603704
853,True,0.649843059100353
854,True,0.8214920308994118
855,True,0.7844578046712983
856,True,0.7344200824903429
857,True,0.7599905342165885
858,True,0.9367426394031408
859,False,1.1226000324940408
860,True,0.5485065355542508
861,False,1.2696791292893725
862,False,1.0933584316918923
863,True,0.6227587919092613
864,False,1.418466605128995
865,True,0.6038409553168456
866,False,1.3198779962906393
867,True,0.669383580697919
868,True,0.6425892939370826
869,False,1.4851260950738465
870,True,0.7560677887640933
871,True,0.7985847810022999
872,False,1.4768613877621148
873,False,1.3521797031276217
874,True,0.6148319461623163
875,False,1.3553677210532118
876,True,0.5570978548035856
877,True,0.6450939825389089
878,True,0.6736386558790652
879,False,1.3747838989380525
880,False,1.2489394061265828
881,True,0.5358411493643208
882,True,0.642807399658185
883,False,1.398501611429923
884,True,0.821275977562998
885,False,1.244136138215912
886,True,0.637109557918127
887,True,0.813269470618855
888,True,0.6581036374431525
889,False,1.4344291405150857
890,False,1.4300120174098954
891,False,1.3497380524674731
892,False,1.0565183842104136
893,False,1.22539835416416
894,False,1.1526624322240158
895,True,0.7710720094381366
896,False,1.4530123173991787
897,False,1.2719775074135393
898,False,1.1729808612223298
899,False,1.0393343139970608
900,True,0.6280478530724195
901,True,0.7439300178311663
902,True,0.6748493619665021
903,True,0.6993035894961965
904,True,0.5939059602857711
905,True,0.6845587230576398
906,True,0.7502989251487664
907,False,1.1262899241527953
908,False,1.5465743187620435
909,False,1.1564194675798738
910,True,0.847360272300959
911,True,0.7131128674143058
912,False,1.6037249215583689
913,True,0.653282826063611
914,True,0.5441529745273312
915,False,1.0715493652842814
916,False,1.3276491753625324
917,False,1.3438889579337479
918,False,1.4784988500955847
919,True,0.5921392098808347
920,False,1.2617171161268654
921,True,0.7701734396457159
922,True,0.8089633470222906
923,True,0.6197446422546172
924,False,1.2036235643721598
925,True,0.807143871328147
926,True,0.8032513083463737
927,True,0.6657667657057833
928,False,1.236826845220084
929,False,1.1892182863588585
930,False,1.276160909195824
931,True,0.811901915476068
932,True,1.003217766753561
933,True,0.5919975987632105
934,False,1.2979999198773617
935,False,1.2844759661667893
936,False,1.3323420956758685
937,False,1.2242796608195106
938,False,1.292825568137149
939,False,1.1574586869206747
940,True,0.8257512707991536
941,True,0.625220298957717
942,True,0.6620960869573836
943,True,0.7269046957632421
944,False,1.3883709500676429
945,False,1.5821018301417644
946,True,0.7077761227706516
947,False,1.3216623271174177
948,True,0.9397917186549424
949,False,1.152601526419987
950,False,1.2826454382246923
951,False,1.35453853637236
952,False,1.3688854889022206
953,True,0.41312874415675016
954,True,0.6343739300050449
955,True,0.7592883242582584
956,False,1.2061667530822924
957,True,0.6460405218040401
958,True,0.6095289422745617
959,False,1.441462741104516
960,True,0.4734768643539069
961,True,0.6669112912803127
962,False,1.250541866288599
963,True,0.9820219606223397
964,True,0.8550924455721228
965,False,1.2655536459890506
966,False,1.3398709212391655
967,False,1.2734124883676583
968,True,0.6084123053262062
969,True,0.6492008324714038
970,False,1.1518899732025905
971,True,0.6954106939081388
972,True,0.6936198088208277
973,True,0.6717002068343185
974,True,0.7606472207634998
975,True,0.8096034903267181
976,False,1.3878151854141845
977,False,1.0544521008298866
978,True,0.5703849400340983
979,True,0.7904779148115854
980,False,1.287361224277584
981,True,0.6958255359389666
982,False,1.2407601368038261
983,False,1.151559235039455
984,False,1.4275126630086103
985,False,1.3055662440455258
986,True,0.5670448485142104
987,False,1.464267022721961
988,True,0.9536164999461659
989,True,0.7102596500835684
990,False,1.6686913774604784
991,True,0.8630134880216579
992,False,1.3847384678653065
993,False,1.3937848846609908
994,True,0.8772410734700993
995,False,1.3741719546816595
996,True,0.707863569269547
997,False,1.3991327977231214
998,False,1.3649364221882436
999,False,1.12943126008547
1000,True,0.9291031070680341
1001,False,1.295676470540831
1002,True,0.8170289791040227
1003,False,1.08887088743656
1004,False,1.7905431279184325
1005,True,0.7322833677103349
1006,True,0.5790114759957085
1007,False,1.2073316407909997
1008,False,1.4228824855252649
1009,True,0.7127370744852082
1010,True,0.8959982162630539
1011,True,0.8327851453300218
1012,False,1.4995589589728417
1013,False,1.2748644255287143
1014,True,0.5640449823519484
1015,True,0.6551905297835765
1016,False,1.567299601280842
1017,True,0.5634864966195611
1018,True,0.6611536941751788
1019,False,1.3283053387862598
1020,False,1.345738432127791
1021,True,0.6394767867080275
1022,True,0.7030012072717611
1023,True,0.7635308299436926
1024,True,0.5940830962934326
1025,False,1.2345480651036107
1026,False,1.3127446049191815
1027,False,1.2553315392555864
1028,True,0.941134115913364
1029,True,0.7860750657450597
1030,False,1.4543273117174464
1031,True,0.6706621878518242
1032,True,0.7029514412655425
1033,True,0.5075497168592962
1034,True,0.7330551683204263
1035,True,0.6129942461590949
1036,False,1.3207737225212866
1037,False,1.1356191018437376
1038,False,1.282907737856239
1039,True,0.8539030968553376
1040,True,0.7681309017964855
1041,True,0.4999431865298304
1042,True,0.8029869327131658
1043,True,0.508183886777015
1044,False,1.5328358518814726
1045,False,1.2377638730266196
1046,True,0.7887011985511992
1047,True,1.0938122386037492
1048,True,0.7595149427740281
1049,True,0.572923127681377
1050,False,1.2261572659928726
1051,False,1.338570489048931
1052,True,0.7374779248000115
1053,True,0.5735980420232071
1054,True,0.6483497777809561
1055,True,0.5713559806305399
1056,False,1.2357977528523096
1057,False,1.2606746541013507
1058,False,1.1543208405981764
1059,True,0.5858296667090137
1060,True,0.7197761414014869
1061,True,0.8016469407394591
1062,True,0.5884014816267148
1063,True,0.9254178598647755
1064,True,0.6485357719773307
1065,False,1.064754252427744
1066,True,0.6525432496823759
1067,False,1.2048751456811613
1068,True,0.5024740381978184
1069,False,1.3488716595676524
1070,False,1.1980256139409142
1071,True,0.5710330217578632
1072,False,1.5345199828408649
1073,True,0.6106491907847493
1074,True,0.6215062131440495
1075,True,0.770655077405653
1076,False,1.3212975138384915
1077,True,0.8963145614324189
1078,True,1.0080739538756625
1079,False,1.1141541929120784
